file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
76061	76061	PUERTO PENASCO, SON.	31.30027777777778	-113.54833333333333	61.0	31 18 01N	113 32 54W	0.2	[31.3, 31.3]	[-113.55, -113.55]	OSCAR	0-20000-0-76061		0-20000-0-76061	19891122	20011226	999.0	999.0	False	0-20000-0-76061	puerto penasco	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76061									[31.3, 31.3]	[-113.55, -113.55]	IGRA2			0-20300-0-nan	19891122	20011226				0-20000-0-76061	puerto penasco	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76061									[31.3, 31.3]	[-113.55, -113.55]	WBAN			0-20500-0-nan	19891122	20011226				0-20000-0-76061	puerto penasco	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76061									[31.3, 31.3]	[-113.55, -113.55]	CHUAN			0-20400-0-nan	19891122	20011226				0-20000-0-76061	puerto penasco	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76061	76061	Puerto Penasco - Rocky Point (Mexican Naval Facility PACS-SONET pibal site (operated by SMAM = Secretaria de Marina Armada de Mexico [Mexican Navy])), Sonora, Mexico	31.31	-113.55	-999.0			1.1	[31.3, 31.3]	[-113.55, -113.55]	SCHROEDER		76061.0	0-20600-0-76061	19891122	20011226				0-20000-0-76061	puerto penasco	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76061	76062	Puerto Penasco - Rocky Point (Mexican Naval Facility PACS-SONET pibal site (operated by SMAM = Secretaria de Marina Armada de Mexico [Mexican Navy])), Sonora, Mexico	31.31	-113.55	-999.0			1.1	[31.3, 31.3]	[-113.55, -113.55]	SCHROEDER		76062.0	0-20600-0-76062	19891122	20011226				0-20000-0-76061	puerto penasco	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76061	76063	(made up station ID) Puerto Penasco - Centro de Estudios de Desiertos y Oceanos (CEDO) EMVER-93 pibal and radiosonde site, Sonora, Mexico	31.292	-113.496	-999.0			5.2	[31.3, 31.3]	[-113.55, -113.55]	SCHROEDER		76063.0	0-20600-0-76063	19891122	20011226				0-20000-0-76061	puerto penasco	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76061									[31.3, 31.3]	[-113.55, -113.55]	WMO			0-20700-0-nan	19891122	20011226				0-20000-0-76061	puerto penasco	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76061									[31.3, 31.3]	[-113.55, -113.55]	AMMA			0-20800-0-nan	19891122	20011226				0-20000-0-76061	puerto penasco	[36, 38, 39, 85, 104, 105, 106, 107, 117]
76061									[31.3, 31.3]	[-113.55, -113.55]	HARA			0-20111-0-nan	19891122	20011226				0-20000-0-76061	puerto penasco	[36, 38, 39, 85, 104, 105, 106, 107, 117]
