file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
35746	35746	ARAL TENIZI	46.78	61.66	62.0	46 46 48N	061 39 36E	0.8	[46.78, 46.78]	[61.67, 61.67]	OSCAR	0-20000-0-35746		0-20000-0-35746	19790101	19960131	999	999	False	0-20000-0-35746	dzhusaly	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35746	35746	ARALSKOE MORE	46.783	61.65	62.0			1.6	[46.78, 46.78]	[61.67, 61.67]	IGRA2			0-20300-0-35746	19790101	19960131	1947	1995	True	0-20000-0-35746	dzhusaly	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35746									[46.78, 46.78]	[61.67, 61.67]	WBAN			0-20500-0-nan	19790101	19960131				0-20000-0-35746	dzhusaly	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35746	6160	Aralskoe More	46.78	61.67	55			0.0	[46.78, 46.78]	[61.67, 61.67]	CHUAN		-999	0-20400-0-6160	19790101	19960131	-999-999	-999-999		0-20000-0-35746	dzhusaly	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35746	4542	Aral'skoe More	46.62	61.65	63			17.9	[46.78, 46.78]	[61.67, 61.67]	CHUAN		-999	0-20400-0-4542	19790101	19960131	195404	195409		0-20000-0-35746	dzhusaly	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35746	4604	Aral'skoe More	46.62	61.65	63			17.9	[46.78, 46.78]	[61.67, 61.67]	CHUAN		-999	0-20400-0-4604	19790101	19960131	195410	195504		0-20000-0-35746	dzhusaly	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35746	35746	Arals'sk / Aral'skoe More, Kazakhstan	46.8	61.7	-999			3.2	[46.78, 46.78]	[61.67, 61.67]	SCHROEDER		35746	0-20600-0-35746	19790101	19960131				0-20000-0-35746	dzhusaly	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35746	35746	ARALSKOE MORE            	46.78333333333333	61.66666666666666	-999.0			0.4	[46.78, 46.78]	[61.67, 61.67]	WMO		35746	0-20700-0-35746	19790101	19960131				0-20000-0-35746	dzhusaly	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35746									[46.78, 46.78]	[61.67, 61.67]	AMMA			0-20800-0-nan	19790101	19960131				0-20000-0-35746	dzhusaly	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35746									[46.78, 46.78]	[61.67, 61.67]	HARA			0-20111-0-nan	19790101	19960131				0-20000-0-35746	dzhusaly	[36, 38, 39, 85, 104, 105, 106, 107, 117]
