file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03317									[52.57, 52.57]	[-3.05, -3.05]	OSCAR				20000517	20020217				0-20600-0-5341	shrewsbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03317									[52.57, 52.57]	[-3.05, -3.05]	IGRA2			0-20300-0-nan	20000517	20020217				0-20600-0-5341	shrewsbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03317									[52.57, 52.57]	[-3.05, -3.05]	WBAN			0-20500-0-nan	20000517	20020217				0-20600-0-5341	shrewsbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03317									[52.57, 52.57]	[-3.05, -3.05]	CHUAN			0-20400-0-nan	20000517	20020217				0-20600-0-5341	shrewsbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03317	5341.0	(made up station ID) Upper Duffryn Farm / Upper Dyffryn Farm, Newcastle-on-Clun, England	52.4316	-3.1436	-999.0			16.7	[52.57, 52.57]	[-3.05, -3.05]	SCHROEDER		5341.0	0-20600-0-5341	20000517	20020217				0-20600-0-5341	shrewsbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03317	5342.0	(made up station ID) Springhill Farm, Newcastle-on-Clun, England	52.4209	-3.1003	-999.0			16.9	[52.57, 52.57]	[-3.05, -3.05]	SCHROEDER		5342.0	0-20600-0-5342	20000517	20020217				0-20600-0-5341	shrewsbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03317	5343.0	(made up station ID) Burfield Valley site, Newcastle-on-Clun, England	52.4085	-3.073	-999.0			18.0	[52.57, 52.57]	[-3.05, -3.05]	SCHROEDER		5343.0	0-20600-0-5343	20000517	20020217				0-20600-0-5341	shrewsbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03317									[52.57, 52.57]	[-3.05, -3.05]	WMO			0-20700-0-nan	20000517	20020217				0-20600-0-5341	shrewsbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03317									[52.57, 52.57]	[-3.05, -3.05]	AMMA			0-20800-0-nan	20000517	20020217				0-20600-0-5341	shrewsbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03317									[52.57, 52.57]	[-3.05, -3.05]	HARA			0-20111-0-nan	20000517	20020217				0-20600-0-5341	shrewsbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
