file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91583	91583	POINDIMIE (NLLE-CALEDONIE)	-20.9325	165.32805555555555	14.0	20 55 57S	165 19 41E	0.9	[-20.93, -20.93]	[165.32, 165.32]	OSCAR	0-20000-0-91583		0-20000-0-91583	19810909	19870909	999.0	999.0	False	0-20000-0-91583	paita	[104, 105, 106, 107, 117]
91583	91586	TOUHO	-20.789166666666667	165.25444444444443		20 47 21S	165 15 16E	17.0	[-20.93, -20.93]	[165.32, 165.32]	OSCAR	0-20000-0-91586		0-20000-0-91586	19810909	19870909	999.0	999.0	False	0-20000-0-91583	paita	[104, 105, 106, 107, 117]
91583									[-20.93, -20.93]	[165.32, 165.32]	IGRA2			0-20300-0-nan	19810909	19870909				0-20000-0-91583	paita	[104, 105, 106, 107, 117]
91583									[-20.93, -20.93]	[165.32, 165.32]	WBAN			0-20500-0-nan	19810909	19870909				0-20000-0-91583	paita	[104, 105, 106, 107, 117]
91583									[-20.93, -20.93]	[165.32, 165.32]	CHUAN			0-20400-0-nan	19810909	19870909				0-20000-0-91583	paita	[104, 105, 106, 107, 117]
91583									[-20.93, -20.93]	[165.32, 165.32]	SCHROEDER			0-20600-0-nan	19810909	19870909				0-20000-0-91583	paita	[104, 105, 106, 107, 117]
91583	91583	POINDIMIE                	-20.916666666666668	165.31666666666666	-999.0			1.5	[-20.93, -20.93]	[165.32, 165.32]	WMO		91583	0-20700-0-91583	19810909	19870909				0-20000-0-91583	paita	[104, 105, 106, 107, 117]
91583	91586	TOUHO AEROD.             	-20.78333333333333	165.25	-999.0			17.8	[-20.93, -20.93]	[165.32, 165.32]	WMO		91586	0-20700-0-91586	19810909	19870909				0-20000-0-91583	paita	[104, 105, 106, 107, 117]
91583									[-20.93, -20.93]	[165.32, 165.32]	AMMA			0-20800-0-nan	19810909	19870909				0-20000-0-91583	paita	[104, 105, 106, 107, 117]
91583									[-20.93, -20.93]	[165.32, 165.32]	HARA			0-20111-0-nan	19810909	19870909				0-20000-0-91583	paita	[104, 105, 106, 107, 117]
