level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-06290	TWENTE AWS	52.27305555555555	6.890833333333333	34.55	Surface land meteorological station (SYNOP), GOS, RBSN(S)	52 16 23N	006 53 27E	06290	999	999	False	0.7		OSCAR	0-20000-0-06290	oldenzaal	5.1	52.311841	6.929745																						[52.27, 52.27]	[6.9, 6.9]	era5.conv._06290	era5_1	19870714	19981013	06290	0-20000-0-06290	[104, 105, 106, 107, 117]	identified
1	2	0-20000-0-10309	AHAUS	52.081388888888895	6.940833333333334	46.85	Agricultural meteorological station, Automatic weather station (AWS), Cryosphere station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GCW, GOS, CLIMAT(C)	52 04 53N	006 56 27E	10309	999	999	False	21.2		OSCAR	0-20000-0-10309	oldenzaal	5.1	52.311841	6.929745																						[52.27, 52.27]	[6.9, 6.9]	era5.conv._06290	era5_1	19870714	19981013	06290	0-20000-0-06290	[104, 105, 106, 107, 117]	identified
2	3	0-20000-0-06283	HUPSEL AWS	52.06777777777778	6.656666666666667	29.07	Surface land meteorological station (SYNOP), GOS	52 04 04N	006 39 24E	06283	999	999	False	28.0		OSCAR	0-20000-0-06283	oldenzaal	5.1	52.311841	6.929745																						[52.27, 52.27]	[6.9, 6.9]	era5.conv._06290	era5_1	19870714	19981013	06290	0-20000-0-06290	[104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	oldenzaal	5.1	52.311841	6.929745																						[52.27, 52.27]	[6.9, 6.9]	era5.conv._06290	era5_1	19870714	19981013	06290	0-20000-0-06290	[104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	oldenzaal	5.1	52.311841	6.929745																						[52.27, 52.27]	[6.9, 6.9]	era5.conv._06290	era5_1	19870714	19981013	06290	0-20000-0-06290	[104, 105, 106, 107, 117]	identified
0	0		Nordhorn	52.43	7.07	20				5719	-999-999	-999-999		21.2		CHUAN	0-20400-0-5719	oldenzaal	5.1	52.311841	6.929745		-999																				[52.27, 52.27]	[6.9, 6.9]	era5.conv._06290	era5_1	19870714	19981013	06290	0-20000-0-06290	[104, 105, 106, 107, 117]	identified
0	0		Twenthe, Netherlands	52.27	6.9	-999				6290				0.0		SCHROEDER	0-20600-0-6290	oldenzaal	5.1	52.311841	6.929745		6290	226.0	1997-05-02 00:00:00	1997-05-02 00:00:00																	[52.27, 52.27]	[6.9, 6.9]	era5.conv._06290	era5_1	19870714	19981013	06290	0-20000-0-06290	[104, 105, 106, 107, 117]	identified
0	0		TWENTHE                  	52.266666666666666	6.9	-999.0				06290				0.4		WMO	0-20700-0-06290	oldenzaal	5.1	52.311841	6.929745		06290	2678.0																			[52.27, 52.27]	[6.9, 6.9]	era5.conv._06290	era5_1	19870714	19981013	06290	0-20000-0-06290	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	oldenzaal	5.1	52.311841	6.929745																						[52.27, 52.27]	[6.9, 6.9]	era5.conv._06290	era5_1	19870714	19981013	06290	0-20000-0-06290	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	oldenzaal	5.1	52.311841	6.929745																						[52.27, 52.27]	[6.9, 6.9]	era5.conv._06290	era5_1	19870714	19981013	06290	0-20000-0-06290	[104, 105, 106, 107, 117]	identified
