file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
43479	43479	BADULLA	6.983333333333333	81.05	670.0	06 59 00N	081 03 00E	0.4	[6.98, 6.98]	[81.05, 81.05]	OSCAR	0-20000-0-43479		0-20000-0-43479	19820716	20150221	999	999	False	0-20000-0-43479	badulla	[104, 105, 106, 107, 117]
43479	43476	BANDARAWELA	6.833333333333333	80.98333333333333	1225.0	06 50 00N	080 59 00E	17.8	[6.98, 6.98]	[81.05, 81.05]	OSCAR	0-20000-0-43476		0-20000-0-43476	19820716	20150221	999	999	False	0-20000-0-43479	badulla	[104, 105, 106, 107, 117]
43479									[6.98, 6.98]	[81.05, 81.05]	IGRA2			0-20300-0-nan	19820716	20150221				0-20000-0-43479	badulla	[104, 105, 106, 107, 117]
43479									[6.98, 6.98]	[81.05, 81.05]	WBAN			0-20500-0-nan	19820716	20150221				0-20000-0-43479	badulla	[104, 105, 106, 107, 117]
43479	4897	Diyatalawa	6.82	80.97	1367			19.8	[6.98, 6.98]	[81.05, 81.05]	CHUAN		-999	0-20400-0-4897	19820716	20150221	-999-999	-999-999		0-20000-0-43479	badulla	[104, 105, 106, 107, 117]
43479	5116	Diyatalawa	6.8	80.97	1485			21.8	[6.98, 6.98]	[81.05, 81.05]	CHUAN		-999	0-20400-0-5116	19820716	20150221	-999-999	-999-999		0-20000-0-43479	badulla	[104, 105, 106, 107, 117]
43479									[6.98, 6.98]	[81.05, 81.05]	SCHROEDER			0-20600-0-nan	19820716	20150221				0-20000-0-43479	badulla	[104, 105, 106, 107, 117]
43479									[6.98, 6.98]	[81.05, 81.05]	WMO			0-20700-0-nan	19820716	20150221				0-20000-0-43479	badulla	[104, 105, 106, 107, 117]
43479									[6.98, 6.98]	[81.05, 81.05]	AMMA			0-20800-0-nan	19820716	20150221				0-20000-0-43479	badulla	[104, 105, 106, 107, 117]
43479									[6.98, 6.98]	[81.05, 81.05]	HARA			0-20111-0-nan	19820716	20150221				0-20000-0-43479	badulla	[104, 105, 106, 107, 117]
