file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72651	72651	SIOUX FALLS/FOSS FIELD, SD.	43.583333333333336	-96.73333333333333	435.0	43 35 00N	096 44 00W	0.5	[43.58, 43.58]	[-96.73, -96.73]	OSCAR	0-20000-0-72651		0-20000-0-72651	20010415	20010415	999.0	999.0	False	0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	71168	SIOUX FALLS CLIMATE, SD	43.73361111111111	-96.62333333333332	481.52	43 44 01N	096 37 24W	19.1	[43.58, 43.58]	[-96.73, -96.73]	OSCAR	0-20000-0-71168		0-20000-0-71168	20010415	20010415	999.0	999.0	False	0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651									[43.58, 43.58]	[-96.73, -96.73]	IGRA2			0-20300-0-nan	20010415	20010415				0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	53113	FLAGSTAFF	43.59	-96.73	435.86400000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-53113	20010415	20010415	19951018.0	99991231.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14908	SIOUX FALLS AAF	43.57	-96.73	434.03520000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14908	20010415	20010415	19430101.0	19451130.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14908	SIOUX FALLS AAF	43.57	-96.73	434.03520000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14908	20010415	20010415	19451130.0	19510601.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14908	SIOUX FALLS AAF	43.57	-96.73	434.03520000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14908	20010415	20010415	19510601.0	19510831.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS FOSS FLD	43.57	-96.73	437.08320000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14944	20010415	20010415	19470924.0	19471201.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS FOSS FLD	43.57	-96.73	437.08320000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14944	20010415	20010415	19390101.0	19420101.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS FOSS FLD	43.57	-96.73	437.08320000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14944	20010415	20010415	19420101.0	19420831.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS FOSS FLD	43.57	-96.73	437.08320000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14944	20010415	20010415	19420831.0	19451231.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS FOSS FLD	43.57	-96.73	437.08320000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14944	20010415	20010415	19460101.0	19470924.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS WB AP	43.57	-96.73	434.03520000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14944	20010415	20010415	19480101.0	19701231.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS WB AP	43.57	-96.73	435.86400000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14944	20010415	20010415	19710101.0	19710112.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS WSFO	43.57	-96.73	435.55920000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN		72651.0	0-20500-0-14944	20010415	20010415	19810407.0	19820101.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS WB AP	43.57	-96.73	437.08320000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14944	20010415	20010415	19471201.0	19480101.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS WSO	43.57	-96.73	435.86400000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14944	20010415	20010415	19730101.0	19770101.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS WSFO	43.57	-96.73	435.55920000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN		72651.0	0-20500-0-14944	20010415	20010415	19950101.0	19960401.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS WSO	43.57	-96.73	435.86400000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14944	20010415	20010415	19710112.0	19730101.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS WSFO	43.57	-96.73	435.55920000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN		72651.0	0-20500-0-14944	20010415	20010415	19820101.0	19920512.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS WSFO	43.57	-96.73	435.55920000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN		72651.0	0-20500-0-14944	20010415	20010415	19920512.0	19950101.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS WSO	43.57	-96.73	435.55920000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN		72651.0	0-20500-0-14944	20010415	20010415	19800101.0	19810407.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS WSO	43.57	-96.73	435.55920000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN		72651.0	0-20500-0-14944	20010415	20010415	19770101.0	19800101.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS	43.59	-96.73	435.86400000000003			1.1	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14944	20010415	20010415	19951018.0	99991231.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS AP	43.58	-96.75	435.25440000000003			1.6	[43.58, 43.58]	[-96.73, -96.73]	WBAN		72651.0	0-20500-0-14944	20010415	20010415	19981008.0	99991231.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS NWSFO AP	43.58	-96.75	435.25440000000003			1.6	[43.58, 43.58]	[-96.73, -96.73]	WBAN		72651.0	0-20500-0-14944	20010415	20010415	19960401.0	19981008.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14944	SIOUX FALLS FOSS FLD	43.53	-96.77	438.91200000000003			6.4	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14944	20010415	20010415	19320101.0	19381231.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651	14908	SIOUX FALLS AAF	43.53	-96.77	438.91200000000003			6.4	[43.58, 43.58]	[-96.73, -96.73]	WBAN			0-20500-0-14908	20010415	20010415	19421001.0	19430101.0		0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651									[43.58, 43.58]	[-96.73, -96.73]	CHUAN			0-20400-0-nan	20010415	20010415				0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72651									[43.58, 43.58]	[-96.73, -96.73]	SCHROEDER			0-20600-0-nan	20010415	20010415				0-20000-0-72651	sioux falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
