file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48099	48099	HPAAN	16.885277777777777	97.63083333333333	10.0	16 53 07N	097 37 51E	15.5	[16.75, 16.75]	[97.67, 97.67]	OSCAR	0-20000-0-48099		0-20000-0-48099	19891022	19930125	999.0	999.0	False	0-20000-0-48099	martaban	[104, 105, 106, 107, 117]
48099	48103	MAWLAMYINE	16.5	97.61666666666666	22.0	16 30 00N	097 37 00E	28.2	[16.75, 16.75]	[97.67, 97.67]	OSCAR	0-20000-0-48103		0-20000-0-48103	19891022	19930125	999.0	999.0	False	0-20000-0-48099	martaban	[104, 105, 106, 107, 117]
48099									[16.75, 16.75]	[97.67, 97.67]	IGRA2			0-20300-0-nan	19891022	19930125				0-20000-0-48099	martaban	[104, 105, 106, 107, 117]
48099									[16.75, 16.75]	[97.67, 97.67]	WBAN			0-20500-0-nan	19891022	19930125				0-20000-0-48099	martaban	[104, 105, 106, 107, 117]
48099									[16.75, 16.75]	[97.67, 97.67]	CHUAN			0-20400-0-nan	19891022	19930125				0-20000-0-48099	martaban	[104, 105, 106, 107, 117]
48099									[16.75, 16.75]	[97.67, 97.67]	SCHROEDER			0-20600-0-nan	19891022	19930125				0-20000-0-48099	martaban	[104, 105, 106, 107, 117]
48099	48099	HPAAN                    	16.75	97.66666666666669	-999.0			0.4	[16.75, 16.75]	[97.67, 97.67]	WMO		48099	0-20700-0-48099	19891022	19930125				0-20000-0-48099	martaban	[104, 105, 106, 107, 117]
48099	48103	MOULMEIN                 	16.5	97.61666666666666	-999.0			28.2	[16.75, 16.75]	[97.67, 97.67]	WMO		48103	0-20700-0-48103	19891022	19930125				0-20000-0-48099	martaban	[104, 105, 106, 107, 117]
48099									[16.75, 16.75]	[97.67, 97.67]	AMMA			0-20800-0-nan	19891022	19930125				0-20000-0-48099	martaban	[104, 105, 106, 107, 117]
48099									[16.75, 16.75]	[97.67, 97.67]	HARA			0-20111-0-nan	19891022	19930125				0-20000-0-48099	martaban	[104, 105, 106, 107, 117]
