file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
78355	78355	CAMAGUEY	21.4	-77.85	122.0	21 24 00N	077 51 00W	0.0	[21.42, 21.4]	[-77.85, -77.87]	OSCAR	0-20000-0-78355		0-20000-0-78355	19820223	20020515	999.0	999.0	True	0-20000-0-78355	camaguey	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78355	78255	CAMAGUEY AEROPUERTO	21.416666666666668	-77.85	118.0	21 25 00N	077 51 00W	1.8	[21.42, 21.4]	[-77.85, -77.87]	OSCAR	0-20000-0-78255		0-20000-0-78255	19820223	20020515	999.0	999.0	False	0-20000-0-78355	camaguey	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78355	78355	CAMAGUEY	21.4	-77.85	122.0			0.0	[21.42, 21.4]	[-77.85, -77.87]	IGRA2			0-20300-0-78355	19820223	20020515	1948.0	1994.0	True	0-20000-0-78355	camaguey	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78355	12711	CAMAGUAY	21.42	-77.87	123.1392			3.0	[21.42, 21.4]	[-77.85, -77.87]	WBAN			0-20500-0-12711	19820223	20020515	19050701.0	19601031.0		0-20000-0-78355	camaguey	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78355	12701	CAMAGUEY	21.4	-77.92	123.1392			7.3	[21.42, 21.4]	[-77.85, -77.87]	WBAN			0-20500-0-12701	19820223	20020515	19420701.0	19450630.0		0-20000-0-78355	camaguey	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78355									[21.42, 21.4]	[-77.85, -77.87]	CHUAN			0-20400-0-nan	19820223	20020515				0-20000-0-78355	camaguey	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78355	78355	Camaguey, Camaguey, Cuba	21.4	-77.92	-999.0			7.3	[21.42, 21.4]	[-77.85, -77.87]	SCHROEDER		78355	0-20600-0-78355	19820223	20020515				0-20000-0-78355	camaguey	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78355	78355	CAMAGUEY                 	21.4	-77.85	-999.0			0.0	[21.42, 21.4]	[-77.85, -77.87]	WMO		78355	0-20700-0-78355	19820223	20020515				0-20000-0-78355	camaguey	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78355	78255	CAMAGUEY                 	21.416666666666668	-77.85	-999.0			1.8	[21.42, 21.4]	[-77.85, -77.87]	WMO		78255	0-20700-0-78255	19820223	20020515				0-20000-0-78355	camaguey	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78355									[21.42, 21.4]	[-77.85, -77.87]	AMMA			0-20800-0-nan	19820223	20020515				0-20000-0-78355	camaguey	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78355									[21.42, 21.4]	[-77.85, -77.87]	HARA			0-20111-0-nan	19820223	20020515				0-20000-0-78355	camaguey	[36, 38, 39, 85, 104, 105, 106, 107, 117]
