file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72211	72211	TAMPA/INT., FL.	27.966666666666665	-82.53333333333333	3.0	27 58 00N	082 32 00W	0.5	[27.97, 27.97]	[-82.53, -82.53]	OSCAR	0-20000-0-72211		0-20000-0-72211	20010416	20010416	999.0	999.0	False	0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	74788	MACDILL AFB, FL.	27.85	-82.5		27 51 00N	082 30 00W	13.6	[27.97, 27.97]	[-82.53, -82.53]	OSCAR	0-20000-0-74788		0-20000-0-74788	20010416	20010416	999.0	999.0	False	0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12810	TAMPA MACDILL FIELD	27.85	-82.5	3.7			13.6	[27.97, 27.97]	[-82.53, -82.53]	IGRA2			0-20300-0-12810	20010416	20010416	1941.0	1942.0	True	0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.972800000000001			0.0	[27.97, 27.97]	[-82.53, -82.53]	WBAN			0-20500-0-12842	20010416	20010416	19480701.0	19480731.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA INTL ARPT	27.97	-82.53	10.972800000000001			0.0	[27.97, 27.97]	[-82.53, -82.53]	WBAN			0-20500-0-12842	20010416	20010416	19460606.0	19480701.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA WSO AIRPORT	27.97	-82.53	12.192			0.0	[27.97, 27.97]	[-82.53, -82.53]	WBAN		72211.0	0-20500-0-12842	20010416	20010416	19800101.0	19800701.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.0584			0.0	[27.97, 27.97]	[-82.53, -82.53]	WBAN			0-20500-0-12842	20010416	20010416	19750630.0	19800101.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.0584			0.0	[27.97, 27.97]	[-82.53, -82.53]	WBAN			0-20500-0-12842	20010416	20010416	19730101.0	19750630.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.0584			0.0	[27.97, 27.97]	[-82.53, -82.53]	WBAN			0-20500-0-12842	20010416	20010416	19690101.0	19730101.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.0584			0.0	[27.97, 27.97]	[-82.53, -82.53]	WBAN			0-20500-0-12842	20010416	20010416	19520101.0	19690101.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA WSCMO ARPT	27.97	-82.53	12.192			0.0	[27.97, 27.97]	[-82.53, -82.53]	WBAN		72211.0	0-20500-0-12842	20010416	20010416	19800701.0	19811231.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA WSCMO ARPT	27.97	-82.53	12.192			0.0	[27.97, 27.97]	[-82.53, -82.53]	WBAN		72211.0	0-20500-0-12842	20010416	20010416	19811231.0	19911001.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA WSCMO ARPT	27.97	-82.53	12.192			0.0	[27.97, 27.97]	[-82.53, -82.53]	WBAN		72211.0	0-20500-0-12842	20010416	20010416	19911001.0	19950101.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA WSCMO ARPT	27.97	-82.53	12.192			0.0	[27.97, 27.97]	[-82.53, -82.53]	WBAN		72211.0	0-20500-0-12842	20010416	20010416	19950101.0	19951101.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.972800000000001			0.0	[27.97, 27.97]	[-82.53, -82.53]	WBAN			0-20500-0-12842	20010416	20010416	19480731.0	19520101.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12806	TAMPA DREW FLD AAF	27.98	-82.52	7.010400000000001			1.5	[27.97, 27.97]	[-82.53, -82.53]	WBAN			0-20500-0-12806	20010416	20010416	19400801.0	19440101.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12842	TAMPA WSCMO AP	27.96	-82.54	12.192			1.5	[27.97, 27.97]	[-82.53, -82.53]	WBAN		72211.0	0-20500-0-12842	20010416	20010416	19951101.0	99991231.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	12806	TAMPA DREW FLD AAF	27.98	-82.52	7.9248			1.5	[27.97, 27.97]	[-82.53, -82.53]	WBAN			0-20500-0-12806	20010416	20010416	19440101.0	19451231.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72211	92812	TAMPA	27.95	-82.45	10.972800000000001			8.2	[27.97, 27.97]	[-82.53, -82.53]	WBAN			0-20500-0-92812	20010416	20010416	18920101.0	19300101.0		0-20000-0-72211	egypt lake-leto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
