file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47477	47477	ASAHIKAWA AB	43.794444444444444	142.36499999999998	117.91	43 47 40N	142 21 54E	0.7	[43.8, 43.8]	[142.37, 142.37]	OSCAR	0-20000-0-47477		0-20000-0-47477	19791122	19880104	999.0	999.0	False	0-20000-0-47477	asahikawa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47477	47407	ASAHIKAWA	43.75694444444444	142.37222222222223	140.3	43 45 25N	142 22 20E	4.8	[43.8, 43.8]	[142.37, 142.37]	OSCAR	0-20000-0-47407		0-20000-0-47407	19791122	19880104	999.0	999.0	False	0-20000-0-47477	asahikawa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47477	47476	ASAHIKAWA AIRPORT	43.670833333333334	142.4475	213.32	43 40 15N	142 26 51E	15.7	[43.8, 43.8]	[142.37, 142.37]	OSCAR	0-20000-0-47476		0-20000-0-47476	19791122	19880104	999.0	999.0	False	0-20000-0-47477	asahikawa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47477									[43.8, 43.8]	[142.37, 142.37]	IGRA2			0-20300-0-nan	19791122	19880104				0-20000-0-47477	asahikawa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47477									[43.8, 43.8]	[142.37, 142.37]	WBAN			0-20500-0-nan	19791122	19880104				0-20000-0-47477	asahikawa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47477									[43.8, 43.8]	[142.37, 142.37]	CHUAN			0-20400-0-nan	19791122	19880104				0-20000-0-47477	asahikawa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47477									[43.8, 43.8]	[142.37, 142.37]	SCHROEDER			0-20600-0-nan	19791122	19880104				0-20000-0-47477	asahikawa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47477	47407	ASAHIKAWA                	43.766666666666666	142.36666666666667	115.0			3.7	[43.8, 43.8]	[142.37, 142.37]	WMO		47407	0-20700-0-47407	19791122	19880104				0-20000-0-47477	asahikawa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47477									[43.8, 43.8]	[142.37, 142.37]	AMMA			0-20800-0-nan	19791122	19880104				0-20000-0-47477	asahikawa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47477									[43.8, 43.8]	[142.37, 142.37]	HARA			0-20111-0-nan	19791122	19880104				0-20000-0-47477	asahikawa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
