file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71926	71926	BAKER LAKE A, NU	64.29888888888888	-96.07777777777777	18.6	64 17 56N	096 04 40W	4.3	[64.32, 64.299]	[-96.0, -96.078]	OSCAR	0-20000-0-71926		0-20000-0-71926	19790101	20211231	999.0	999.0	False	0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926	71926	BAKER LAKE UA, NU	64.31666666666666	-96.0		64 19 00N	096 00 00W	0.3	[64.32, 64.299]	[-96.0, -96.078]	OSCAR	0-20001-0-71926		0-20001-0-71926	19790101	20211231	999.0	999.0	True	0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926	71356	BAKER LAKE CLIMATE, NU	64.31888888888888	-96.00166666666667	50.8	64 19 08N	096 00 06W	0.0	[64.32, 64.299]	[-96.0, -96.078]	OSCAR	0-20000-0-71356		0-20000-0-71356	19790101	20211231	999.0	999.0	False	0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926	71926	BAKER LAKE UA	64.3167	-96.0	50.8			0.3	[64.32, 64.299]	[-96.0, -96.078]	IGRA2			0-20300-0-71926	19790101	20211231	1949.0	2021.0	True	0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926	16903	BAKER LAKE	64.3	-96.0	11.277600000000001			2.1	[64.32, 64.299]	[-96.0, -96.078]	WBAN			0-20500-0-16903	19790101	20211231	19460201.0	19471231.0		0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926	16910	BAKER LAKE	64.3	-96.0	673.3032000000001			2.1	[64.32, 64.299]	[-96.0, -96.078]	WBAN			0-20500-0-16910	19790101	20211231	19801001.0	99991231.0		0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926									[64.32, 64.299]	[-96.0, -96.078]	CHUAN			0-20400-0-nan	19790101	20211231				0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926	71926	CYBK Baker Lake / Kangerjuaq, Northwest Territories, Canada	64.3	-96.0	-999.0			2.1	[64.32, 64.299]	[-96.0, -96.078]	SCHROEDER		71926	0-20600-0-71926	19790101	20211231				0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926	72926	Baker Lake, Northwest Territories, Canada	64.3	-96.0	-999.0			2.1	[64.32, 64.299]	[-96.0, -96.078]	SCHROEDER		72926	0-20600-0-72926	19790101	20211231				0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926	71926	BAKER LAKE, N.W.T.       	64.3	-96.0	17.0			2.1	[64.32, 64.299]	[-96.0, -96.078]	WMO		71926	0-20700-0-71926	19790101	20211231				0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926	71356	BAKER LAKE CLIMATE       	64.31666666666666	-96.0	-999.0			0.3	[64.32, 64.299]	[-96.0, -96.078]	WMO		71356	0-20700-0-71356	19790101	20211231				0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926	72926	BAKER LAKE               	64.3	-96.0	-999.0			2.1	[64.32, 64.299]	[-96.0, -96.078]	WMO		72926	0-20700-0-72926	19790101	20211231				0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926									[64.32, 64.299]	[-96.0, -96.078]	AMMA			0-20800-0-nan	19790101	20211231				0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71926									[64.32, 64.299]	[-96.0, -96.078]	HARA			0-20111-0-nan	19790101	20211231				0-20001-0-71926	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
