file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16460	16460	CATANIA FONTANAROSSA	37.46666666666667	15.06388888888889	17.0	37 28 00N	015 03 50E	1.3	[37.47, 37.47]	[15.05, 15.05]	OSCAR	0-20000-0-16460		0-20000-0-16460	19800326	19841112	999	999	False	0-20000-0-16460	catania	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16460	16459	CATANIA SIGONELLA	37.40555555555555	14.91861111111111	29.3	37 24 20N	014 55 07E	13.7	[37.47, 37.47]	[15.05, 15.05]	OSCAR	0-20000-0-16459		0-20000-0-16459	19800326	19841112	999	999	False	0-20000-0-16460	catania	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16460	00012	CATANIA	37.47	15.07	142.0			1.8	[37.47, 37.47]	[15.05, 15.05]	IGRA2			0-20300-0-00012	19800326	19841112	1941	1943	True	0-20000-0-16460	catania	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16460	33111	FONTANA	37.45	15.05	3.048			2.2	[37.47, 37.47]	[15.05, 15.05]	WBAN			0-20500-0-33111	19800326	19841112	19431001	19440331		0-20000-0-16460	catania	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16460	33108	GERBINI MU 5	37.35	15.02	35.052			13.6	[37.47, 37.47]	[15.05, 15.05]	WBAN			0-20500-0-33108	19800326	19841112	19430801	19430930		0-20000-0-16460	catania	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16460	33126	SIGONELLA	37.4	14.92	31.0896			13.9	[37.47, 37.47]	[15.05, 15.05]	WBAN			0-20500-0-33126	19800326	19841112	19600301	19690630		0-20000-0-16460	catania	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16460	5047	Augusta	37.23	15.2	31			29.8	[37.47, 37.47]	[15.05, 15.05]	CHUAN		-999	0-20400-0-5047	19800326	19841112	-999-999	-999-999		0-20000-0-16460	catania	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16460	16460	Catania, Sicily, Italy	37.5	15.08	-999			4.3	[37.47, 37.47]	[15.05, 15.05]	SCHROEDER		16460	0-20600-0-16460	19800326	19841112				0-20000-0-16460	catania	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16460	16460	CATANIA FONTANAROSSA    0	37.46666666666667	15.05	-999.0			0.4	[37.47, 37.47]	[15.05, 15.05]	WMO		16460	0-20700-0-16460	19800326	19841112				0-20000-0-16460	catania	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16460	16459	CATANIA/SIGONELLA        	37.4	14.916666666666666	31.0			14.1	[37.47, 37.47]	[15.05, 15.05]	WMO		16459	0-20700-0-16459	19800326	19841112				0-20000-0-16460	catania	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16460									[37.47, 37.47]	[15.05, 15.05]	AMMA			0-20800-0-nan	19800326	19841112				0-20000-0-16460	catania	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16460									[37.47, 37.47]	[15.05, 15.05]	HARA			0-20111-0-nan	19800326	19841112				0-20000-0-16460	catania	[36, 38, 39, 85, 104, 105, 106, 107, 117]
