file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40583	40583	AHMADI OIL PIER	29.066666666666666	48.166666666666664	19.69	29 04 00N	048 10 00E	10.1	[29.1, 29.1]	[48.13, 48.07]	OSCAR	0-20000-0-40583		0-20000-0-40583	19830111	19920325	999.0	999.0	False	0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40582	KUWAIT INTERNATIONAL AIRPORT (40582-0)	29.221666666666664	47.965833333333336	47.21	29 13 18N	047 57 57E	16.9	[29.1, 29.1]	[48.13, 48.07]	OSCAR	0-20000-0-40582		0-20000-0-40582	19830111	19920325	999.0	999.0	False	0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40582	KUWAIT INTERNATIONAL AIRPORT (40582-1)	29.2425	47.97138888888889		29 14 33N	047 58 17E	18.5	[29.1, 29.1]	[48.13, 48.07]	OSCAR	0-20001-0-40582		0-20001-0-40582	19830111	19920325	999.0	999.0	True	0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40589	SIB SEA ISLAND	29.116666666666667	48.3		29 07 00N	048 18 00E	22.5	[29.1, 29.1]	[48.13, 48.07]	OSCAR	0-20000-0-40589		0-20000-0-40589	19830111	19920325	999.0	999.0	False	0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40580	RABYAH	29.3	47.93333333333333	20.92	29 18 00N	047 56 00E	25.8	[29.1, 29.1]	[48.13, 48.07]	OSCAR	0-20000-0-40580		0-20000-0-40580	19830111	19920325	999.0	999.0	False	0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40585	SALMIYAH	29.35	48.1	7.51	29 21 00N	048 06 00E	27.9	[29.1, 29.1]	[48.13, 48.07]	OSCAR	0-20000-0-40585		0-20000-0-40585	19830111	19920325	999.0	999.0	False	0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40582	KUWAIT INTERNATIONAL AIRPORT	29.2425	47.9714	56.0			18.5	[29.1, 29.1]	[48.13, 48.07]	IGRA2			0-20300-0-40582	19830111	19920325	1983.0	2017.0	True	0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	32402	KUWAIT INTL ARPT	29.22	47.98	18.288			15.9	[29.1, 29.1]	[48.13, 48.07]	WBAN		40372.0	0-20500-0-32402	19830111	19920325	19630101.0	19681231.0		0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	32407	KUWAIT CITY NODE 20	29.23	47.98	55.168800000000005			16.9	[29.1, 29.1]	[48.13, 48.07]	WBAN			0-20500-0-32407	19830111	19920325	19910228.0	19910511.0		0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	32413	AHMED AL JABAR AB	28.97	47.83	124.968			27.5	[29.1, 29.1]	[48.13, 48.07]	WBAN			0-20500-0-32413	19830111	19920325	19950301.0	99991231.0		0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583									[29.1, 29.1]	[48.13, 48.07]	CHUAN			0-20400-0-nan	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40372	OKBK Al Maqwa (Kuwait AP), Kuwait	29.22	47.98	-999.0			15.9	[29.1, 29.1]	[48.13, 48.07]	SCHROEDER		40372	0-20600-0-40372	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40582	OKBK Al Maqwa (Kuwait AP), Kuwait	29.22	47.98	-999.0			15.9	[29.1, 29.1]	[48.13, 48.07]	SCHROEDER		40582	0-20600-0-40582	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40583	AHMADI                   	29.1	48.13333333333333	-999.0			6.2	[29.1, 29.1]	[48.13, 48.07]	WMO		40583	0-20700-0-40583	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40367	AHMADI                   	29.1	48.06666666666667	-999.0			0.3	[29.1, 29.1]	[48.13, 48.07]	WMO		40367	0-20700-0-40367	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40584	MENA AL-AHMADI/FAHAAHEEL 	29.066666666666663	48.15	-999.0			8.6	[29.1, 29.1]	[48.13, 48.07]	WMO		40584	0-20700-0-40584	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40369	MENA AL-AHMADI/FAHAHEEL  	29.05	48.15	-999.0			9.6	[29.1, 29.1]	[48.13, 48.07]	WMO		40369	0-20700-0-40369	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40582	KUWAIT INTL. AIRPORT     	29.216666666666665	47.98333333333333	49.0			15.4	[29.1, 29.1]	[48.13, 48.07]	WMO		40582	0-20700-0-40582	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40372	KUWAIT INTL AIRPORT      	29.216666666666665	47.96666666666667	-999.0			16.4	[29.1, 29.1]	[48.13, 48.07]	WMO		40372	0-20700-0-40372	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40580	AL-OMARIYAH(EXP. FARM)   	29.28333333333333	47.93333333333333	-999.0			24.3	[29.1, 29.1]	[48.13, 48.07]	WMO		40580	0-20700-0-40580	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40365	AL-OMARIYAN EXP. FARM    	29.28333333333333	47.93333333333333	-999.0			24.3	[29.1, 29.1]	[48.13, 48.07]	WMO		40365	0-20700-0-40365	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40581	SHUWAIKH                 	29.33333333333333	48.05	-999.0			25.9	[29.1, 29.1]	[48.13, 48.07]	WMO		40581	0-20700-0-40581	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583	40371	SHUWAIKH                 	29.33333333333333	47.95	-999.0			28.4	[29.1, 29.1]	[48.13, 48.07]	WMO		40371	0-20700-0-40371	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583									[29.1, 29.1]	[48.13, 48.07]	AMMA			0-20800-0-nan	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40583									[29.1, 29.1]	[48.13, 48.07]	HARA			0-20111-0-nan	19830111	19920325				0-20001-0-40582	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
