file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
33631	33631	Uzhhorod	48.63333333333333	22.261111111111113	124.0	48 38 00N	022 15 40E	0.8	[48.63, 48.63]	[22.27, 22.27]	OSCAR	0-20000-0-33631		0-20000-0-33631	19790101	20090213	999	999	True	0-20000-0-33631	uzhhorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33631	12786	ZAHONY	48.4	22.166666666666668	104.0	48 24 00N	022 10 00E	26.7	[48.63, 48.63]	[22.27, 22.27]	OSCAR	0-20000-0-12786		0-20000-0-12786	19790101	20090213	999	999	False	0-20000-0-33631	uzhhorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33631	33631	UZHHOROD	48.633	22.267	118.0			0.4	[48.63, 48.63]	[22.27, 22.27]	IGRA2			0-20300-0-33631	19790101	20090213	1953	2008	True	0-20000-0-33631	uzhhorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33631									[48.63, 48.63]	[22.27, 22.27]	WBAN			0-20500-0-nan	19790101	20090213				0-20000-0-33631	uzhhorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33631	5377	Uzhorod	48.63	22.27	150			0.0	[48.63, 48.63]	[22.27, 22.27]	CHUAN		-999	0-20400-0-5377	19790101	20090213	-999-999	-999-999		0-20000-0-33631	uzhhorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33631	33631	UKLU Uzhhorod AP, Ukraine	48.63	22.27	-999			0.0	[48.63, 48.63]	[22.27, 22.27]	SCHROEDER		33631	0-20600-0-33631	19790101	20090213				0-20000-0-33631	uzhhorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33631	33631	UZGOROD                  	48.63333333333333	22.266666666666666	-999.0			0.4	[48.63, 48.63]	[22.27, 22.27]	WMO		33631	0-20700-0-33631	19790101	20090213				0-20000-0-33631	uzhhorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33631	11993	KAMENICA NAD CIROCHO     	48.56666666666667	22.0	-999.0			21.1	[48.63, 48.63]	[22.27, 22.27]	WMO		11993	0-20700-0-11993	19790101	20090213				0-20000-0-33631	uzhhorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33631	12786	ZAHONY                   	48.4	22.183333333333334	-999.0			26.4	[48.63, 48.63]	[22.27, 22.27]	WMO		12786	0-20700-0-12786	19790101	20090213				0-20000-0-33631	uzhhorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33631									[48.63, 48.63]	[22.27, 22.27]	AMMA			0-20800-0-nan	19790101	20090213				0-20000-0-33631	uzhhorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33631									[48.63, 48.63]	[22.27, 22.27]	HARA			0-20111-0-nan	19790101	20090213				0-20000-0-33631	uzhhorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
