level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		NORTH LITTLE ROCK WSFO AIRPORT	34.83	-92.27	171.60240000000002				3952	19780101.0	19941001.0		1.1		WBAN	0-20500-0-3952	sherwood	4.5	34.815	-92.2241667		72340.0																				[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		LITTLE ROCK ST CAPITOL	34.75	-92.27	121.92				93930	19200101.0	19330101.0		9.6		WBAN	0-20500-0-93930	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		LITTLE ROCK ST CAPITOL	34.75	-92.27	121.0056				93930	19080101.0	19200101.0		9.6		WBAN	0-20500-0-93930	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		LITTLE ROCK ST CAPITOL	34.75	-92.27	109.11840000000001				93930	18980101.0	19080101.0		9.6		WBAN	0-20500-0-93930	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		LITTLE ROCK ST CAPITOL	34.75	-92.27	92.0496				93930	18930101.0	18980101.0		9.6		WBAN	0-20500-0-93930	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		LITTLE ROCK ST CAPITOL	34.75	-92.27	117.04320000000001				93930	19330101.0	19421231.0		9.6		WBAN	0-20500-0-93930	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		LITTLE ROCK ADAMS FLD	34.73	-92.24	84.42960000000001				13963	19981028.0	99991231.0		11.9		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		LITTLE ROCK FAA ARPT	34.73	-92.23	84.42960000000001				13963	19760101.0	19811231.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		LITTLE ROCK FAA ARPT	34.73	-92.23	84.42960000000001				13963	19811231.0	19910502.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		LITTLE ROCK FCWOS AP	34.73	-92.23	84.42960000000001				13963	19910502.0	19950101.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		LITTLE ROCK FCWOS AP	34.73	-92.23	84.42960000000001				13963	19950101.0	19981028.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001				13963	19460101.0	19460801.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001				13963	19450731.0	19460101.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001				13963	19450701.0	19450731.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001				13963	19441231.0	19450701.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001				13963	19420201.0	19441231.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001				13963	19411231.0	19420201.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001				13963	19400101.0	19411231.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001				13963	19390101.0	19390531.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001				13963	19370201.0	19390101.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		LITTLE ROCK ADAMS FD	34.73	-92.23	78.9432				13963	19340101.0	19351231.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		LITTLE ROCK WBAS AP	34.73	-92.23	84.12480000000001				13963	19460801.0	19460831.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001				13963	19390531.0	19400101.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		LITTLE ROCK WSFO AP	34.73	-92.23	84.12480000000001				13963	19750201.0	19760101.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		LITTLE ROCK WBAS AP	34.73	-92.23	84.12480000000001				13963	19460831.0	19730101.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		LITTLE ROCK WSO AP	34.73	-92.23	84.12480000000001				13963	19730101.0	19750201.0		12.1		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		LITTLE ROCK ADAMS FD	34.73	-92.22	78.9432				13963	19300701.0	19331231.0		12.3		WBAN	0-20500-0-13963	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		LITTLE ROCK AFB	34.92	-92.15	103.0224				3930	19470301.0	19560101.0		13.7		WBAN	0-20500-0-3930	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		LITTLE ROCK AFB	34.92	-92.15	103.0224				3930	19811231.0	19950101.0		13.7		WBAN	0-20500-0-3930	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
37	37		LITTLE ROCK AFB	34.92	-92.15	103.0224				3930	19950101.0	99991231.0		13.7		WBAN	0-20500-0-3930	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
38	38		LITTLE ROCK AFB	34.92	-92.15	103.0224				3930	19560101.0	19811231.0		13.7		WBAN	0-20500-0-3930	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Little Rock - USWB Office, Union Life Building, 212 Center, AR	34.75	-92.27	-999.0				72340				9.6		SCHROEDER	0-20600-0-72340	sherwood	4.5	34.815	-92.2241667		72340	2468.0	1929-12-28 00:00:00	2008-04-07 00:00:00																	[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		LITTLE ROCK              	34.733333333333334	-92.23333333333332	-999.0				72340				11.6		WMO	0-20700-0-72340	sherwood	4.5	34.815	-92.2241667		72340	1353.0																			[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	sherwood	4.5	34.815	-92.2241667																						[34.84, 34.73]	[-92.23, -92.27]	era5.conv._72340	era5_1	19790101	20211231	72340	0-20000-0-72340	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
