file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
07649	07650	MARIGNANE	43.437777777777775	5.216111111111111	32.0	43 26 16N	005 12 58E	14.2	[43.5, 43.5]	[5.37, 5.37]	OSCAR	0-20000-0-07650		0-20000-0-07650	19791127	19791203	999	999	False	0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649	07648	SALON DE PROVENCE	43.603611111111114	5.104166666666666	59.0	43 36 13N	005 06 15E	24.4	[43.5, 43.5]	[5.37, 5.37]	OSCAR	0-20000-0-07648		0-20000-0-07648	19791127	19791203	999	999	False	0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649									[43.5, 43.5]	[5.37, 5.37]	IGRA2			0-20300-0-nan	19791127	19791203				0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649	34012	MARSEILLE	43.43	5.22	12.192			14.4	[43.5, 43.5]	[5.37, 5.37]	WBAN			0-20500-0-34012	19791127	19791203	19431201	19440930		0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649	34023	SALON DE PROVINCE	43.63	5.1	91.1352			26.2	[43.5, 43.5]	[5.37, 5.37]	WBAN			0-20500-0-34023	19791127	19791203	19440801	19440930		0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649	4509	Marignane	43.437	5.216	9			14.3	[43.5, 43.5]	[5.37, 5.37]	CHUAN		07650	0-20400-0-4509	19791127	19791203	192001	-999-999		0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649	5712	Marignane	43.42	5.22	15			15.0	[43.5, 43.5]	[5.37, 5.37]	CHUAN		-999	0-20400-0-5712	19791127	19791203	-999-999	-999-999		0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649	5230	Marignane	43.43	5.2	12			15.8	[43.5, 43.5]	[5.37, 5.37]	CHUAN		-999	0-20400-0-5230	19791127	19791203	-999-999	-999-999		0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649	5713	Marseille	43.3	5.37	5			22.2	[43.5, 43.5]	[5.37, 5.37]	CHUAN		-999	0-20400-0-5713	19791127	19791203	-999-999	-999-999		0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649	7649	"(assigned station ID) ""SHIP""  Aix-Les-Milles ESCOMPTE ozonesondes, France"	43.5	5.37	-999			0.0	[43.5, 43.5]	[5.37, 5.37]	SCHROEDER		7649	0-20600-0-7649	19791127	19791203				0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649	7650	Marseilles (Marignane), France	43.45	5.22	-999			13.3	[43.5, 43.5]	[5.37, 5.37]	SCHROEDER		7650	0-20600-0-7650	19791127	19791203				0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649	7651	(made up station ID) Saint-Chamas 1238 MHz Degreane wind profiler, France	43.53	5.03	-999			27.7	[43.5, 43.5]	[5.37, 5.37]	SCHROEDER		7651	0-20600-0-7651	19791127	19791203				0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649	07650	MARSEILLE/MARIGNANE     0	43.45	5.216666666666667	-999.0			13.6	[43.5, 43.5]	[5.37, 5.37]	WMO		07650	0-20700-0-07650	19791127	19791203				0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649	07648	SALON-DE-PROVENCE       0	43.6	5.1	-999.0			24.5	[43.5, 43.5]	[5.37, 5.37]	WMO		07648	0-20700-0-07648	19791127	19791203				0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649									[43.5, 43.5]	[5.37, 5.37]	AMMA			0-20800-0-nan	19791127	19791203				0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07649									[43.5, 43.5]	[5.37, 5.37]	HARA			0-20111-0-nan	19791127	19791203				0-20000-0-07650	bouc-bel-air	[36, 38, 39, 85, 104, 105, 106, 107, 117]
