file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74004	74004	YUMA PROVING GROUNDS AZ. (K1Y7)	32.87083333333334	-114.335		32 52 15N	114 20 06W	0.5	[32.87, 32.87]	[-114.33, -114.33]	OSCAR	0-20000-0-74004		0-20000-0-74004	19920805	20211229	999.0	999.0	False	0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	74005	YUMA PROVING GROUNDS, AZ (K1Y8)	32.86361111111111	-114.03305555555555		32 51 49N	114 01 59W	27.8	[32.87, 32.87]	[-114.33, -114.33]	OSCAR	0-20000-0-74005		0-20000-0-74005	19920805	20211229	999.0	999.0	False	0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	74004	YUMA PROVING GROUNDS AZ	32.8356	-114.4	231.0			7.6	[32.87, 32.87]	[-114.33, -114.33]	IGRA2			0-20300-0-74004	19920805	20211229	1992.0	2021.0	True	0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	74005	YUMA PRVGR	32.8636	-114.0331	231.0			27.8	[32.87, 32.87]	[-114.33, -114.33]	IGRA2			0-20300-0-74005	19920805	20211229	2008.0	2021.0	True	0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	3125	YUMA PROVING GROUND	32.84	-114.39	98.7552			6.5	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-3125	19920805	20211229	20000220.0	99991231.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	3119	LAGUNA AAF	32.85	-114.4	152.0952			6.9	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-3119	19920805	20211229	19470701.0	19470831.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			7.9	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-3125	19920805	20211229	19670101.0	19880713.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			7.9	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-3125	19920805	20211229	19890701.0	20000220.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			7.9	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-3125	19920805	20211229	19880713.0	19890101.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			7.9	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-3125	19920805	20211229	19890101.0	19890701.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	3125	YUMA TEST STN	32.83	-114.4	99.06			7.9	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-3125	19920805	20211229	19580101.0	19580131.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	3125	YUMA TEST STN	32.83	-114.4	98.7552			7.9	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-3125	19920805	20211229	19580131.0	19621231.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	3125	YUMA TEST STN	32.83	-114.4	98.7552			7.9	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-3125	19920805	20211229	19621231.0	19670101.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	3125	YUMA PROVING GROUND	32.83	-114.4	99.06			7.9	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-3125	19920805	20211229	19550101.0	19580101.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-93145	19920805	20211229	19441231.0	19450801.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-93145	19920805	20211229	19450801.0	19480101.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-93145	19920805	20211229	19480101.0	19480131.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-93145	19920805	20211229	19480131.0	19480930.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-93145	19920805	20211229	19480930.0	19491231.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-93145	19920805	20211229	18910101.0	19441231.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			28.6	[32.87, 32.87]	[-114.33, -114.33]	WBAN			0-20500-0-93145	19920805	20211229	18870801.0	18910101.0		0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004									[32.87, 32.87]	[-114.33, -114.33]	CHUAN			0-20400-0-nan	19920805	20211229				0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	74004	KLGF Yuma Proving Ground - Laguna Army Air Field (Firing Front Road, Building 3555, operated by US Army), AZ (WBAN=03125)	32.87	-114.33	-999.0			0.0	[32.87, 32.87]	[-114.33, -114.33]	SCHROEDER		74004.0	0-20600-0-74004	19920805	20211229				0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004	74005	Yuma Proving Ground - Tower 31 Site (operated by US Army), AZ	32.86	-114.03	-999.0			28.1	[32.87, 32.87]	[-114.33, -114.33]	SCHROEDER		74005.0	0-20600-0-74005	19920805	20211229				0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004									[32.87, 32.87]	[-114.33, -114.33]	WMO			0-20700-0-nan	19920805	20211229				0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004									[32.87, 32.87]	[-114.33, -114.33]	AMMA			0-20800-0-nan	19920805	20211229				0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74004									[32.87, 32.87]	[-114.33, -114.33]	HARA			0-20111-0-nan	19920805	20211229				0-20000-0-74004	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
