level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
16	16		PENSACOLA WB CITY	30.42	-87.22	15.8496				93859	19480731.0	19631010.0		5.9		WBAN	0-20500-0-93859	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		PENSACOLA	30.42	-87.22	17.0688				93859	18930101.0	19090101.0		5.9		WBAN	0-20500-0-93859	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		PENSACOLA WB CITY	30.42	-87.22	15.8496				93859	19480701.0	19480731.0		5.9		WBAN	0-20500-0-93859	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		PENSACOLA	30.42	-87.22	38.1				93859	19090101.0	19390101.0		5.9		WBAN	0-20500-0-93859	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		PENSACOLA ELLYSON FD	30.53	-87.2	39.9288				3840	19550101.0	19731231.0		6.7		WBAN	0-20500-0-3840	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		PENSACOLA ELLYSON FD	30.53	-87.2	35.9664				3840	19520101.0	19550101.0		6.7		WBAN	0-20500-0-3840	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		PENSACOLA CORRY FLD	30.4	-87.28	17.0688				93828	19450201.0	19460331.0		10.9		WBAN	0-20500-0-93828	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		PENSACOLA CORRY FLD	30.4	-87.28	15.8496				93828	19480601.0	19520101.0		10.9		WBAN	0-20500-0-93828	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		PENSACOLA CORRY FLD	30.4	-87.28	10.972800000000001				93828	19520101.0	19580101.0		10.9		WBAN	0-20500-0-93828	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		PENSACOLA CORRY FLD	30.4	-87.28	10.972800000000001				93828	19580101.0	19580531.0		10.9		WBAN	0-20500-0-93828	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003				3815	19690101.0	19760101.0		14.4		WBAN	0-20500-0-3815	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003				3815	19481101.0	19520101.0		14.4		WBAN	0-20500-0-3815	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		PENSACOLA SAUFLEY NA	30.48	-87.35	28.956000000000003				3815	19520101.0	19561231.0		14.4		WBAN	0-20500-0-3815	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		PENSACOLA SAUFLEY NA	30.48	-87.35	28.956000000000003				3815	19561231.0	19600101.0		14.4		WBAN	0-20500-0-3815	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003				3815	19600101.0	19690101.0		14.4		WBAN	0-20500-0-3815	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003				3815	19760101.0	19760930.0		14.4		WBAN	0-20500-0-3815	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		PENSACOLA CHEVAL NAS	30.35	-87.27	21.031200000000002				93829	19210101.0	19240101.0		14.9		WBAN	0-20500-0-93829	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		PENSACOLA CHEVAL NAS	30.35	-87.27	21.031200000000002				93829	19240101.0	19550531.0		14.9		WBAN	0-20500-0-93829	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		PENSACOLA SHERMN NAS	30.35	-87.32	10.0584				3855	19730101.0	19950101.0		17.6		WBAN	0-20500-0-3855	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		PENSACOLA SHERMN NAS	30.35	-87.32	10.0584				3855	19950101.0	99991231.0		17.6		WBAN	0-20500-0-3855	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		PENSACOLA SHERMN NAS	30.35	-87.32	10.0584				3855	19550501.0	19730101.0		17.6		WBAN	0-20500-0-3855	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
37	37		PENSACOLA BRONSON FD	30.38	-87.42	11.8872				93827	19450301.0	19451231.0		23.4		WBAN	0-20500-0-93827	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
38	38		VALPARAISO	30.43	-86.93	11.8872				3876	19670201.0	19730630.0		26.3		WBAN	0-20500-0-3876	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
39	39		VALPARAISO	30.43	-86.93	11.8872				3876	19730630.0	99991231.0		26.3		WBAN	0-20500-0-3876	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		KNPA Pensacola Naval Air Station (operated by US Navy), FL	30.35	-87.27	-999.0				72222				14.9		SCHROEDER	0-20600-0-72222	brent	3.5	30.468611100000004	-87.23611109999999		72222	2385.0	1918-05-01 00:00:00	1957-01-07 00:00:00																	[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Hurlburt AFB - Holley Naval Outlying Landing Field (NOLF), FL	30.4287	-86.8946	-999.0				74777				29.7		SCHROEDER	0-20600-0-74777	brent	3.5	30.468611100000004	-87.23611109999999		74777	3159.0	1987-06-16 00:00:00	2012-04-12 00:00:00																	[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		PENSACOLA                	30.466666666666665	-87.2	-999.0				72222				0.4		WMO	0-20700-0-72222	brent	3.5	30.468611100000004	-87.23611109999999		72222	1367.0																			[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	brent	3.5	30.468611100000004	-87.23611109999999																						[30.47, 30.47]	[-87.2, -87.2]	era5.conv._72222	era5_1	19941101	19941101	72222	0-20000-0-72222	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
