file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41606	91246	WAKE ISLAND WQ, WAKE ISLAND AIRFIELD ARPT	19.279999999999998	166.64194444444445	5.0	19 16 48N	166 38 31E	0.8	[19.28, 19.28]	[166.65, 166.65]	OSCAR	0-20000-0-91246		0-20000-0-91246	19800101	19801231	999.0	999.0	False	0-20000-0-91246	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41606	91245	WAKE IS	19.2833	166.65	7.0			0.4	[19.28, 19.28]	[166.65, 166.65]	IGRA2			0-20300-0-91245	19800101	19801231	1946.0	1997.0	True	0-20000-0-91246	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41606	41606	WAKE ISLAND	19.28	166.65	4.2672			0.0	[19.28, 19.28]	[166.65, 166.65]	WBAN			0-20500-0-41606	19800101	19801231	19480101.0	19950101.0		0-20000-0-91246	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41606	41606	WAKE ISLAND	19.28	166.65	4.2672			0.0	[19.28, 19.28]	[166.65, 166.65]	WBAN			0-20500-0-41606	19800101	19801231	19950101.0	99991231.0		0-20000-0-91246	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41606	41602	WAKE ISLAND MARSHALL	19.3	166.62	34.1376			3.9	[19.28, 19.28]	[166.65, 166.65]	WBAN			0-20500-0-41602	19800101	19801231	19460701.0	19460731.0		0-20000-0-91246	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41606	41605	WAKE ISLAND	19.28	166.6	4.2672			5.3	[19.28, 19.28]	[166.65, 166.65]	WBAN			0-20500-0-41605	19800101	19801231	19460101.0	19471231.0		0-20000-0-91246	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41606									[19.28, 19.28]	[166.65, 166.65]	CHUAN			0-20400-0-nan	19800101	19801231				0-20000-0-91246	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41606	91245	PWAK Wake Island, USA (operated by US Navy) (WBAN=41606)	19.3	166.62	-999.0			3.9	[19.28, 19.28]	[166.65, 166.65]	SCHROEDER		91245	0-20600-0-91245	19800101	19801231				0-20000-0-91246	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41606	91245	WAKE ISLAND              	19.28333333333333	166.65	-999.0			0.4	[19.28, 19.28]	[166.65, 166.65]	WMO		91245	0-20700-0-91245	19800101	19801231				0-20000-0-91246	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41606									[19.28, 19.28]	[166.65, 166.65]	AMMA			0-20800-0-nan	19800101	19801231				0-20000-0-91246	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41606									[19.28, 19.28]	[166.65, 166.65]	HARA			0-20111-0-nan	19800101	19801231				0-20000-0-91246	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
