file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
68592	68592	KING SHAKA INT'L AIRPORT	-29.601666666666667	31.12388888888889	109.0	29 36 06S	031 07 26E	1.8	[-29.6, -29.617]	[31.13, 31.111]	OSCAR	0-20000-0-68592		0-20000-0-68592	20121031	20211231	999.0	999.0	True	0-20000-0-68592	ballitoville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68592	68583	MOUNT EDGECOMBE	-29.706666666666667	31.046111111111113	94.0	29 42 24S	031 02 46E	12.1	[-29.6, -29.617]	[31.13, 31.111]	OSCAR	0-20000-0-68583		0-20000-0-68583	20121031	20211231	999.0	999.0	False	0-20000-0-68592	ballitoville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68592	68593	DURBAN-VIRGINIA	-29.766944444444444	31.055555555555557	14.0	29 46 01S	031 03 20E	17.7	[-29.6, -29.617]	[31.13, 31.111]	OSCAR	0-20000-0-68593		0-20000-0-68593	20121031	20211231	999.0	999.0	False	0-20000-0-68592	ballitoville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68592	68592	KING SHAKA INT'L AIRPORT	-29.6017	31.13	105.0			2.1	[-29.6, -29.617]	[31.13, 31.111]	IGRA2			0-20300-0-68592	20121031	20211231	2010.0	2021.0	True	0-20000-0-68592	ballitoville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68592									[-29.6, -29.617]	[31.13, 31.111]	WBAN			0-20500-0-nan	20121031	20211231				0-20000-0-68592	ballitoville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68592									[-29.6, -29.617]	[31.13, 31.111]	CHUAN			0-20400-0-nan	20121031	20211231				0-20000-0-68592	ballitoville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68592	68592	FALE Durbin (La Mercy - King Shaka International AP), South Africa	-29.6016	31.1297	-999.0			2.1	[-29.6, -29.617]	[31.13, 31.111]	SCHROEDER		68592.0	0-20600-0-68592	20121031	20211231				0-20000-0-68592	ballitoville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68592	68590	Durban - Stamford Hill AP, South Africa	-29.85	31.05	-999.0			26.6	[-29.6, -29.617]	[31.13, 31.111]	SCHROEDER		68590.0	0-20600-0-68590	20121031	20211231				0-20000-0-68592	ballitoville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68592									[-29.6, -29.617]	[31.13, 31.111]	WMO			0-20700-0-nan	20121031	20211231				0-20000-0-68592	ballitoville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68592									[-29.6, -29.617]	[31.13, 31.111]	AMMA			0-20800-0-nan	20121031	20211231				0-20000-0-68592	ballitoville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68592									[-29.6, -29.617]	[31.13, 31.111]	HARA			0-20111-0-nan	20121031	20211231				0-20000-0-68592	ballitoville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
