file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72501	72501	UPTON, NY.	40.865	-72.86277777777777		40 51 54N	072 51 46W	0.6	[40.87, 40.85]	[-72.85, -72.87]	OSCAR	0-20000-0-72501		0-20000-0-72501	19940904	20211231	999.0	999.0	True	0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	72505	ISLIP, NY, LONG ISLAND ARTHUR ARPT	40.79388888888889	-73.10194444444444	44.0	40 47 38N	073 06 07W	21.7	[40.87, 40.85]	[-72.85, -72.87]	OSCAR	0-20000-0-72505		0-20000-0-72505	19940904	20211231	999.0	999.0	False	0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	72501	UPTON	40.865	-72.8628	19.6			0.6	[40.87, 40.85]	[-72.85, -72.87]	IGRA2			0-20300-0-72501	19940904	20211231	1994.0	2021.0	True	0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON SUFFOLK COUNTY AAF	40.85	-72.6333	17.7			19.1	[40.87, 40.85]	[-72.85, -72.87]	IGRA2			0-20300-0-14719	19940904	20211231	1943.0	1945.0	True	0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	94703	NEW YORK CITY	40.87	-72.86	25.908			1.1	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-94703	19940904	20211231	19950126.0	99991231.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	94703	NEW YORK CITY WFO	40.87	-72.87	25.908			1.4	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-94703	19940904	20211231	19930716.0	19940903.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	94703	NEW YORK CITY WFO	40.87	-72.87	25.908			1.4	[40.87, 40.85]	[-72.85, -72.87]	WBAN		72501.0	0-20500-0-94703	19940904	20211231	19940903.0	99991231.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	4729	UPTON	40.87	-72.88	24.0792			2.0	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-4729	19940904	20211231	19470325.0	19570901.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	54790	SHIRLEY BROOKHAVEN	40.82	-72.87	24.9936			4.5	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-54790	19940904	20211231	19990929.0	99991231.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	94715	MORICHES EAST	40.78	-72.75	7.010400000000001			12.8	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-94715	19940904	20211231	19441101.0	19461231.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
