file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71910	71910	CAPE DORSET A, NU (71910-0)	64.23027777777779	-76.525	48.2	64 13 49N	076 31 30W	1.2	[64.22, 64.22]	[-76.53, -76.53]	OSCAR	0-20000-0-71910		0-20000-0-71910	19891208	19891208	999.0	999.0	False	0-20000-0-71910	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71910	71366	CAPE DORSET A, NU (71366-0)	64.23027777777779	-76.525	48.2	64 13 49N	076 31 30W	1.2	[64.22, 64.22]	[-76.53, -76.53]	OSCAR	0-20000-0-71366		0-20000-0-71366	19891208	19891208	999.0	999.0	False	0-20000-0-71910	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71910	71575	CAPE DORSET CLIMATE, NU	64.23083333333334	-76.53027777777778	50.0	64 13 51N	076 31 49W	1.2	[64.22, 64.22]	[-76.53, -76.53]	OSCAR	0-20000-0-71575		0-20000-0-71575	19891208	19891208	999.0	999.0	False	0-20000-0-71910	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71910									[64.22, 64.22]	[-76.53, -76.53]	IGRA2			0-20300-0-nan	19891208	19891208				0-20000-0-71910	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71910	16705	CAPE DORSET	64.22	-76.53	9.144			0.0	[64.22, 64.22]	[-76.53, -76.53]	WBAN			0-20500-0-16705	19891208	19891208	19700901.0	99991231.0		0-20000-0-71910	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71910									[64.22, 64.22]	[-76.53, -76.53]	CHUAN			0-20400-0-nan	19891208	19891208				0-20000-0-71910	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71910									[64.22, 64.22]	[-76.53, -76.53]	SCHROEDER			0-20600-0-nan	19891208	19891208				0-20000-0-71910	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71910	71575	CAPE DORSET CLIMATE      	64.23333333333333	-76.53333333333333	-999.0			1.5	[64.22, 64.22]	[-76.53, -76.53]	WMO		71575	0-20700-0-71575	19891208	19891208				0-20000-0-71910	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71910									[64.22, 64.22]	[-76.53, -76.53]	AMMA			0-20800-0-nan	19891208	19891208				0-20000-0-71910	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71910									[64.22, 64.22]	[-76.53, -76.53]	HARA			0-20111-0-nan	19891208	19891208				0-20000-0-71910	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
