file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41915	41915	SRIMANGAL	24.3	91.73333333333333	23.0	24 18 00N	091 44 00E	299.1	[23.22, 23.11]	[89.22, 89.1]	OSCAR	0-20000-0-41915		0-20000-0-41915	19790104	19851028	999.0	999.0	False	0-20000-0-41936	jhikargachha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41915	41936	JESSORE	23.183333333333334	89.16666666666667	7.0	23 11 00N	089 10 00E	10.6	[23.22, 23.11]	[89.22, 89.1]	OSCAR	0-20000-0-41936		0-20000-0-41936	19790104	19851028	999.0	999.0	False	0-20000-0-41936	jhikargachha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41915	41936	JESSORE	23.1833	89.1667	6.0			10.6	[23.22, 23.11]	[89.22, 89.1]	IGRA2			0-20300-0-41936	19790104	19851028	1982.0	2021.0	True	0-20000-0-41936	jhikargachha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41915									[23.22, 23.11]	[89.22, 89.1]	WBAN			0-20500-0-nan	19790104	19851028				0-20000-0-41936	jhikargachha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41915									[23.22, 23.11]	[89.22, 89.1]	CHUAN			0-20400-0-nan	19790104	19851028				0-20000-0-41936	jhikargachha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41915	41936	Jessore, Bangladesh	23.18	89.17	-999.0			10.6	[23.22, 23.11]	[89.22, 89.1]	SCHROEDER		41936	0-20600-0-41936	19790104	19851028				0-20000-0-41936	jhikargachha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41915	41915	VGJR Jessore AP, Bangladesh	23.22	89.22	-999.0			17.3	[23.22, 23.11]	[89.22, 89.1]	SCHROEDER		41915	0-20600-0-41915	19790104	19851028				0-20000-0-41936	jhikargachha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41915	41915	JESSORE                  	23.183333333333334	89.16666666666667	23.0			10.6	[23.22, 23.11]	[89.22, 89.1]	WMO		41915	0-20700-0-41915	19790104	19851028				0-20000-0-41936	jhikargachha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41915	41936	JESSORE                  	23.183333333333334	89.16666666666667	7.0			10.6	[23.22, 23.11]	[89.22, 89.1]	WMO		41936	0-20700-0-41936	19790104	19851028				0-20000-0-41936	jhikargachha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41915									[23.22, 23.11]	[89.22, 89.1]	AMMA			0-20800-0-nan	19790104	19851028				0-20000-0-41936	jhikargachha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41915									[23.22, 23.11]	[89.22, 89.1]	HARA			0-20111-0-nan	19790104	19851028				0-20000-0-41936	jhikargachha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
