file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10471	10471	LEIPZIG-HOLZHAUSEN	51.315	12.446111111111112	138.0	51 18 54N	012 26 46E	1.9	[51.32, 51.32]	[12.42, 12.42]	OSCAR	0-20000-0-10471		0-20000-0-10471	19941208	20000516	999	999	False	0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471	10469	LEIPZIG/HALLE	51.43472222222222	12.239722222222222	135.5	51 26 05N	012 14 23E	17.9	[51.32, 51.32]	[12.42, 12.42]	OSCAR	0-20000-0-10469		0-20000-0-10469	19941208	20000516	999	999	False	0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471									[51.32, 51.32]	[12.42, 12.42]	IGRA2			0-20300-0-nan	19941208	20000516				0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471									[51.32, 51.32]	[12.42, 12.42]	WBAN			0-20500-0-nan	19941208	20000516				0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471	5601	Leipzig	51.33	12.37	125			3.7	[51.32, 51.32]	[12.42, 12.42]	CHUAN		-999	0-20400-0-5601	19941208	20000516	-999-999	-999-999		0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471	5206	Leipzig	51.4	12.4	127			9.0	[51.32, 51.32]	[12.42, 12.42]	CHUAN		-999	0-20400-0-5206	19941208	20000516	-999-999	-999-999		0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471	5205	Leipzig	51.4	12.4	127			9.0	[51.32, 51.32]	[12.42, 12.42]	CHUAN		-999	0-20400-0-5205	19941208	20000516	-999-999	-999-999		0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471	5737	Schkeuditz	51.4	12.22	105			16.5	[51.32, 51.32]	[12.42, 12.42]	CHUAN		-999	0-20400-0-5737	19941208	20000516	-999-999	-999-999		0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471	5324	Schkeuditz	51.42	12.22	134			17.8	[51.32, 51.32]	[12.42, 12.42]	CHUAN		-999	0-20400-0-5324	19941208	20000516	-999-999	-999-999		0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471	10470	Leipzig - Geophysical Institute, University of Leipzig, Germany	51.33	12.39	-999			2.4	[51.32, 51.32]	[12.42, 12.42]	SCHROEDER		10470	0-20600-0-10470	19941208	20000516				0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471	10469	Leipzig (Schkeuditz), Germany	51.42	12.22	-999			17.8	[51.32, 51.32]	[12.42, 12.42]	SCHROEDER		10469	0-20600-0-10469	19941208	20000516				0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471	10470	LEIPZIG-MOCKAU          0	51.4	12.4	-999.0			9.0	[51.32, 51.32]	[12.42, 12.42]	WMO		10470	0-20700-0-10470	19941208	20000516				0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471	10469	LEIPZIG-SCHKEUDITZ       	51.43333333333333	12.416666666666666	135.0			12.6	[51.32, 51.32]	[12.42, 12.42]	WMO		10469	0-20700-0-10469	19941208	20000516				0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471									[51.32, 51.32]	[12.42, 12.42]	AMMA			0-20800-0-nan	19941208	20000516				0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10471									[51.32, 51.32]	[12.42, 12.42]	HARA			0-20111-0-nan	19941208	20000516				0-20000-0-10471	markkleeberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
