file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91364	91364	ROI-NAMUR	9.4	167.46666666666667		09 24 00N	167 28 00E	0.4	[9.4, 9.4]	[167.47, 167.47]	OSCAR	0-20000-0-91364		0-20000-0-91364	19820929	20210805	999.0	999.0	False	0-20000-0-91364	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91364									[9.4, 9.4]	[167.47, 167.47]	IGRA2			0-20300-0-nan	19820929	20210805				0-20000-0-91364	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91364	40611	ROI-NAMUR	9.4	167.47	4.2672			0.0	[9.4, 9.4]	[167.47, 167.47]	WBAN		91364.0	0-20500-0-40611	19820929	20210805	19900101.0	99991231.0		0-20000-0-91364	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91364	40602	KWAJALEIN MARSHALL I	9.4	167.47	3.048			0.0	[9.4, 9.4]	[167.47, 167.47]	WBAN			0-20500-0-40602	19820929	20210805	19440301.0	19450430.0		0-20000-0-91364	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91364	40603	KWAJALEIN MARSHALL I	9.4	167.47	5.1816			0.0	[9.4, 9.4]	[167.47, 167.47]	WBAN			0-20500-0-40603	19820929	20210805	19440301.0	19451130.0		0-20000-0-91364	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91364									[9.4, 9.4]	[167.47, 167.47]	CHUAN			0-20400-0-nan	19820929	20210805				0-20000-0-91364	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91364	91364	(assigned station ID) RoiNamur Atoll, Marshall Islands	9.3999	167.4682	-999.0			0.2	[9.4, 9.4]	[167.47, 167.47]	SCHROEDER		91364.0	0-20600-0-91364	19820929	20210805				0-20000-0-91364	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91364									[9.4, 9.4]	[167.47, 167.47]	WMO			0-20700-0-nan	19820929	20210805				0-20000-0-91364	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91364									[9.4, 9.4]	[167.47, 167.47]	AMMA			0-20800-0-nan	19820929	20210805				0-20000-0-91364	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91364									[9.4, 9.4]	[167.47, 167.47]	HARA			0-20111-0-nan	19820929	20210805				0-20000-0-91364	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
