file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94774	94774	NEWCASTLE NOBBYS SIGNAL STATION	-32.91833333333333	151.79861111111111	33.0	32 55 06S	151 47 55E	1.8	[-32.92, -32.92]	[151.78, 151.78]	OSCAR	0-20000-0-94774		0-20000-0-94774	19810728	19810728	999.0	999.0	False	0-20000-0-94776	newcastle	[104, 105, 106, 107, 117]
94774	94781	NEWCASTLE UNIVERSITY	-32.89055555555556	151.70694444444445	21.0	32 53 26S	151 42 25E	7.6	[-32.92, -32.92]	[151.78, 151.78]	OSCAR	0-20000-0-94781		0-20000-0-94781	19810728	19810728	999.0	999.0	False	0-20000-0-94776	newcastle	[104, 105, 106, 107, 117]
94774	94776	WILLIAMTOWN RAAF	-32.79333333333333	151.83583333333334	8.0	32 47 36S	151 50 09E	15.0	[-32.92, -32.92]	[151.78, 151.78]	OSCAR	0-20000-0-94776		0-20000-0-94776	19810728	19810728	999.0	999.0	True	0-20000-0-94776	newcastle	[104, 105, 106, 107, 117]
94774	95775	MAITLAND VISITORS CENTRE	-32.74277777777778	151.56833333333333	5.0	32 44 34S	151 34 06E	27.9	[-32.92, -32.92]	[151.78, 151.78]	OSCAR	0-20000-0-95775		0-20000-0-95775	19810728	19810728	999.0	999.0	False	0-20000-0-94776	newcastle	[104, 105, 106, 107, 117]
94774	94776	WILLIAMTOWN RAAF	-32.7933	151.8358	9.5			15.0	[-32.92, -32.92]	[151.78, 151.78]	IGRA2			0-20300-0-94776	19810728	19810728	1944.0	2021.0	True	0-20000-0-94776	newcastle	[104, 105, 106, 107, 117]
94774	83508	WILLIAMTOWN	-32.8	151.8	16.154400000000003			13.4	[-32.92, -32.92]	[151.78, 151.78]	WBAN			0-20500-0-83508	19810728	19810728	19420901.0	19430131.0		0-20000-0-94776	newcastle	[104, 105, 106, 107, 117]
94774									[-32.92, -32.92]	[151.78, 151.78]	CHUAN			0-20400-0-nan	19810728	19810728				0-20000-0-94776	newcastle	[104, 105, 106, 107, 117]
94774	94776	YWLM Newcastle (Williamtown Royal Australian Air Force Base), New South Wales, Australia)	-32.8	151.85	-999.0			14.8	[-32.92, -32.92]	[151.78, 151.78]	SCHROEDER		94776	0-20600-0-94776	19810728	19810728				0-20000-0-94776	newcastle	[104, 105, 106, 107, 117]
94774	94772	Rathmines Royal Australian Air Force Base, New South Wales, Australia	-33.05	151.6	-999.0			22.2	[-32.92, -32.92]	[151.78, 151.78]	SCHROEDER		94772	0-20600-0-94772	19810728	19810728				0-20000-0-94776	newcastle	[104, 105, 106, 107, 117]
94774	94776	WILLIAMTOWN MO           	-32.81666666666667	151.83333333333334	8.0			12.5	[-32.92, -32.92]	[151.78, 151.78]	WMO		94776	0-20700-0-94776	19810728	19810728				0-20000-0-94776	newcastle	[104, 105, 106, 107, 117]
94774									[-32.92, -32.92]	[151.78, 151.78]	AMMA			0-20800-0-nan	19810728	19810728				0-20000-0-94776	newcastle	[104, 105, 106, 107, 117]
94774									[-32.92, -32.92]	[151.78, 151.78]	HARA			0-20111-0-nan	19810728	19810728				0-20000-0-94776	newcastle	[104, 105, 106, 107, 117]
