file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11153	11153	MONDSEE	47.850833333333334	13.347222222222223	482.0	47 51 03N	013 20 50E	1.7	[47.85, 47.85]	[13.37, 13.37]	OSCAR	0-20000-0-11153		0-20000-0-11153	19940816	19940816	999	999	False	0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153	11357	ST. WOLFGANG	47.74027777777778	13.441944444444445	543.0	47 44 25N	013 26 31E	13.3	[47.85, 47.85]	[13.37, 13.37]	OSCAR	0-20000-0-11357		0-20000-0-11357	19940816	19940816	999	999	False	0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153	11152	MATTSEE	47.977222222222224	13.105555555555556	504.0	47 58 38N	013 06 20E	24.3	[47.85, 47.85]	[13.37, 13.37]	OSCAR	0-20000-0-11152		0-20000-0-11152	19940816	19940816	999	999	False	0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153	11350	SALZBURG/FREISAAL	47.79111111111111	13.054166666666667	418.4	47 47 28N	013 03 15E	24.5	[47.85, 47.85]	[13.37, 13.37]	OSCAR	0-20000-0-11350		0-20000-0-11350	19940816	19940816	999	999	False	0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153	11155	FEUERKOGEL	47.81666666666667	13.717777777777778	1620.1	47 49 00N	013 43 04E	26.3	[47.85, 47.85]	[13.37, 13.37]	OSCAR	0-20000-0-11155		0-20000-0-11155	19940816	19940816	999	999	False	0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153	11150	SALZBURG-FLUGHAFEN	47.78944444444444	13.008611111111112	445.0	47 47 22N	013 00 31E	27.9	[47.85, 47.85]	[13.37, 13.37]	OSCAR	0-20000-0-11150		0-20000-0-11150	19940816	19940816	999	999	False	0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153									[47.85, 47.85]	[13.37, 13.37]	IGRA2			0-20300-0-nan	19940816	19940816				0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153	34166	SALZBURG	47.8	13.0	435.25440000000003			28.3	[47.85, 47.85]	[13.37, 13.37]	WBAN			0-20500-0-34166	19940816	19940816	19450501	19461231		0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153	5736	Salzburg	47.82	13.05	430			24.2	[47.85, 47.85]	[13.37, 13.37]	CHUAN		-999	0-20400-0-5736	19940816	19940816	-999-999	-999-999		0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153									[47.85, 47.85]	[13.37, 13.37]	SCHROEDER			0-20600-0-nan	19940816	19940816				0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153	11155	FEUERKOGEL               	47.81666666666667	13.716666666666669	-999.0			26.2	[47.85, 47.85]	[13.37, 13.37]	WMO		11155	0-20700-0-11155	19940816	19940816				0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153	11150	SALZBURG-MAXGLAN        0	47.8	13.0	450.0			28.3	[47.85, 47.85]	[13.37, 13.37]	WMO		11150	0-20700-0-11150	19940816	19940816				0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153									[47.85, 47.85]	[13.37, 13.37]	AMMA			0-20800-0-nan	19940816	19940816				0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11153									[47.85, 47.85]	[13.37, 13.37]	HARA			0-20111-0-nan	19940816	19940816				0-20000-0-11153	bad ischl	[36, 38, 39, 85, 104, 105, 106, 107, 117]
