file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93431	93437	KELBURN AWS	-41.28444444444444	174.76777777777778	127.0	41 17 04S	174 46 04E	11.7	[-41.3, -41.3]	[174.63, 174.63]	OSCAR	0-20000-0-93437		0-20000-0-93437	19940111	20060409	999.0	999.0	False	0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431	93439	WELLINGTON AERO AWS	-41.33111111111111	174.80555555555557	4.2	41 19 52S	174 48 20E	15.1	[-41.3, -41.3]	[174.63, 174.63]	OSCAR	0-20000-0-93439		0-20000-0-93439	19940111	20060409	999.0	999.0	False	0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431	93586	BROTHERS ISLAND AWS	-41.10305555555556	174.44166666666666	68.33	41 06 11S	174 26 30E	27.0	[-41.3, -41.3]	[174.63, 174.63]	OSCAR	0-20000-0-93586		0-20000-0-93586	19940111	20060409	999.0	999.0	False	0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431	93431	OUTLOOK HILL	-41.3	174.63	548.0			0.0	[-41.3, -41.3]	[174.63, 174.63]	IGRA2			0-20300-0-93431	19940111	20060409	1994.0	2006.0	True	0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431									[-41.3, -41.3]	[174.63, 174.63]	WBAN			0-20500-0-nan	19940111	20060409				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431									[-41.3, -41.3]	[174.63, 174.63]	CHUAN			0-20400-0-nan	19940111	20060409				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431	93431	Wellington - Outlook Hill, New Zealand	-41.3	174.63	-999.0			0.0	[-41.3, -41.3]	[174.63, 174.63]	SCHROEDER		93431	0-20600-0-93431	19940111	20060409				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431	93434	Wellington, New Zealand	-41.28	174.77	-999.0			11.9	[-41.3, -41.3]	[174.63, 174.63]	SCHROEDER		93434	0-20600-0-93434	19940111	20060409				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431	93434	WELLINGTON KELBURN       	-41.28333333333333	174.76666666666668	-999.0			11.6	[-41.3, -41.3]	[174.63, 174.63]	WMO		93434	0-20700-0-93434	19940111	20060409				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431	93437	WELLINGTON, KELBURN AWS  	-41.28333333333333	174.76666666666668	-999.0			11.6	[-41.3, -41.3]	[174.63, 174.63]	WMO		93437	0-20700-0-93437	19940111	20060409				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431	93439	WELLINGTON AERO          	-41.31666666666667	174.8	-999.0			14.4	[-41.3, -41.3]	[174.63, 174.63]	WMO		93439	0-20700-0-93439	19940111	20060409				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431	93586	BROTHERS ISLAND AWS      	-41.11666666666667	174.43333333333334	-999.0			26.2	[-41.3, -41.3]	[174.63, 174.63]	WMO		93586	0-20700-0-93586	19940111	20060409				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431	93430	MANA ISLAND AWS          	-41.083333333333336	174.78333333333333	-999.0			27.3	[-41.3, -41.3]	[174.63, 174.63]	WMO		93430	0-20700-0-93430	19940111	20060409				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431									[-41.3, -41.3]	[174.63, 174.63]	AMMA			0-20800-0-nan	19940111	20060409				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93431									[-41.3, -41.3]	[174.63, 174.63]	HARA			0-20111-0-nan	19940111	20060409				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
