file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16040	16040	TARVISIO	46.50555555555555	13.586111111111112	778.0	46 30 20N	013 35 10E	0.8	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-20000-0-16040		0-20000-0-16040	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	1913	PREDEL	46.41833333333333	13.578333333333333		46 25 06N	013 34 42E	9.1	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-705-0-1913		0-705-0-1913	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	14007	RATECE	46.4975	13.7175	864.5	46 29 51N	013 43 03E	10.6	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-20000-0-14007		0-20000-0-14007	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	1921	KORENSKO SEDLO	46.516666666666666	13.751666666666667		46 31 00N	013 45 06E	13.3	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-705-0-1921		0-705-0-1921	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	11265	VILLACHER ALPE- AUTOM.	46.603611111111114	13.672777777777776	2160.0	46 36 13N	013 40 22E	13.5	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-20000-0-11265		0-20000-0-11265	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	1932	VRŠIČ	46.43277777777777	13.747777777777777		46 25 58N	013 44 52E	14.9	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-705-0-1932		0-705-0-1932	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	1892	KANIN	46.35805555555556	13.474444444444444		46 21 29N	013 28 28E	17.7	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-705-0-1892		0-705-0-1892	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	123	KREDARICA	46.37861111111111	13.84888888888889		46 22 43N	013 50 56E	24.7	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-705-0-123		0-705-0-123	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	14008	KREDARICA	46.37888888888889	13.84888888888889	2515.0	46 22 44N	013 50 56E	24.7	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-20000-0-14008		0-20000-0-14008	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	11213	VILLACH	46.61805555555556	13.873888888888889	494.5	46 37 05N	013 52 26E	26.1	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-20000-0-11213		0-20000-0-11213	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
