file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10739	10739	STUTTGART/SCHNARRENBERG (10739-0)	48.82805555555556	9.2	317.66	48 49 41N	009 12 00E	1.2	[48.83, 48.817]	[9.201, 9.2]	OSCAR	0-20000-0-10739		0-20000-0-10739	19781231	20211231	999	999	False	0-20001-0-10739	kornwestheim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10739	10739	STUTTGART/SCHNARRENBERG (10739-1)	48.833333333333336	9.2		48 50 00N	009 12 00E	1.8	[48.83, 48.817]	[9.201, 9.2]	OSCAR	0-20001-0-10739		0-20001-0-10739	19781231	20211231	999	999	True	0-20001-0-10739	kornwestheim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10739	10738	STUTTGART-ECHTERDINGEN	48.68833333333333	9.223611111111111	391.36	48 41 18N	009 13 25E	14.4	[48.83, 48.817]	[9.201, 9.2]	OSCAR	0-20000-0-10738		0-20000-0-10738	19781231	20211231	999	999	False	0-20001-0-10739	kornwestheim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10739	10736	MUEHLACKER	48.971944444444446	8.873333333333333	243.41	48 58 19N	008 52 24E	29.5	[48.83, 48.817]	[9.201, 9.2]	OSCAR	0-20000-0-10736		0-20000-0-10736	19781231	20211231	999	999	False	0-20001-0-10739	kornwestheim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10739	10739	STUTTGART/SCHNARRENBERG	48.8333	9.2	314.0			1.8	[48.83, 48.817]	[9.201, 9.2]	IGRA2			0-20300-0-10739	19781231	20211231	1957	2021	True	0-20001-0-10739	kornwestheim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10739	34041	STUTTGART	48.68	9.22	401.1168			15.3	[48.83, 48.817]	[9.201, 9.2]	WBAN			0-20500-0-34041	19781231	20211231	19461001	19740731		0-20001-0-10739	kornwestheim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10739	5747	Stuttgart	48.68	9.22	401			15.3	[48.83, 48.817]	[9.201, 9.2]	CHUAN		-999	0-20400-0-5747	19781231	20211231	-999-999	-999-999		0-20001-0-10739	kornwestheim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10739	10739	Stuttgart (Boeblingen AP), Germany	48.7	9.0	-999			19.6	[48.83, 48.817]	[9.201, 9.2]	SCHROEDER		10739	0-20600-0-10739	19781231	20211231				0-20001-0-10739	kornwestheim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10739	10738	STUTTGART-ECHTERDINGEN  0	48.68333333333333	9.2	391.0			14.9	[48.83, 48.817]	[9.201, 9.2]	WMO		10738	0-20700-0-10738	19781231	20211231				0-20001-0-10739	kornwestheim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10739									[48.83, 48.817]	[9.201, 9.2]	AMMA			0-20800-0-nan	19781231	20211231				0-20001-0-10739	kornwestheim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10739									[48.83, 48.817]	[9.201, 9.2]	HARA			0-20111-0-nan	19781231	20211231				0-20001-0-10739	kornwestheim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
