file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
80447	80447	SAN ANTONIO DEL TACHIRA	7.85	-72.45	378.0	07 51 00N	072 27 00W	0.0	[7.85, 7.85]	[-72.45, -72.45]	OSCAR	0-20000-0-80447		0-20000-0-80447	19790103	20131017	999.0	999.0	True	0-20000-0-80447	villa del rosario	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80447	80097	CUCUTA/CAMILO DAZA	7.933333333333334	-72.51666666666667	317.0	07 56 00N	072 31 00W	11.8	[7.85, 7.85]	[-72.45, -72.45]	OSCAR	0-20000-0-80097		0-20000-0-80097	19790103	20131017	999.0	999.0	False	0-20000-0-80447	villa del rosario	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80447	80447	SAN ANTONIO DEL TACHIRA	7.85	-72.45	377.0			0.0	[7.85, 7.85]	[-72.45, -72.45]	IGRA2			0-20300-0-80447	19790103	20131017	1966.0	2013.0	True	0-20000-0-80447	villa del rosario	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80447									[7.85, 7.85]	[-72.45, -72.45]	WBAN			0-20500-0-nan	19790103	20131017				0-20000-0-80447	villa del rosario	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80447									[7.85, 7.85]	[-72.45, -72.45]	CHUAN			0-20400-0-nan	19790103	20131017				0-20000-0-80447	villa del rosario	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80447	80447	San Antonio del Tachira, Venezuela	7.85	-72.45	-999.0			0.0	[7.85, 7.85]	[-72.45, -72.45]	SCHROEDER		80447	0-20600-0-80447	19790103	20131017				0-20000-0-80447	villa del rosario	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80447	80447	SAN ANTONIO DEL TACHIRA  	7.85	-72.45	400.0			0.0	[7.85, 7.85]	[-72.45, -72.45]	WMO		80447	0-20700-0-80447	19790103	20131017				0-20000-0-80447	villa del rosario	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80447	80097	AEPTO CAMILO DAZA        	7.933333333333334	-72.51666666666667	-999.0			11.8	[7.85, 7.85]	[-72.45, -72.45]	WMO		80097	0-20700-0-80097	19790103	20131017				0-20000-0-80447	villa del rosario	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80447	80391	AEPTO CAZADERO           	7.933333333333334	-72.55	-999.0			14.4	[7.85, 7.85]	[-72.45, -72.45]	WMO		80391	0-20700-0-80391	19790103	20131017				0-20000-0-80447	villa del rosario	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80447									[7.85, 7.85]	[-72.45, -72.45]	AMMA			0-20800-0-nan	19790103	20131017				0-20000-0-80447	villa del rosario	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80447									[7.85, 7.85]	[-72.45, -72.45]	HARA			0-20111-0-nan	19790103	20131017				0-20000-0-80447	villa del rosario	[36, 38, 39, 85, 104, 105, 106, 107, 117]
