file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16541	16541	PERDASDEFOGU	39.67472222222222	9.443055555555556		39 40 29N	009 26 35E	1.2	[39.67, 39.67]	[9.43, 9.43]	OSCAR	0-20000-0-16541		0-20000-0-16541	19911005	19911005	999.0	999.0	False	0-20000-0-16541	tortoli	[104, 105, 106, 107, 117]
16541	16542	CAPO S. LORENZO (16542-0)	39.49805555555556	9.629444444444445	5.0	39 29 53N	009 37 46E	25.7	[39.67, 39.67]	[9.43, 9.43]	OSCAR	0-20000-0-16542		0-20000-0-16542	19911005	19911005	999.0	999.0	False	0-20000-0-16541	tortoli	[104, 105, 106, 107, 117]
16541	16543	CAPO S. LORENZO (16543-0)	39.4975	9.630555555555556	5.0	39 29 51N	009 37 50E	25.8	[39.67, 39.67]	[9.43, 9.43]	OSCAR	0-20000-0-16543		0-20000-0-16543	19911005	19911005	999.0	999.0	False	0-20000-0-16541	tortoli	[104, 105, 106, 107, 117]
16541									[39.67, 39.67]	[9.43, 9.43]	IGRA2			0-20300-0-nan	19911005	19911005				0-20000-0-16541	tortoli	[104, 105, 106, 107, 117]
16541									[39.67, 39.67]	[9.43, 9.43]	WBAN			0-20500-0-nan	19911005	19911005				0-20000-0-16541	tortoli	[104, 105, 106, 107, 117]
16541									[39.67, 39.67]	[9.43, 9.43]	CHUAN			0-20400-0-nan	19911005	19911005				0-20000-0-16541	tortoli	[104, 105, 106, 107, 117]
16541	16558	(made up station ID) Salto di Quirra - Sardinia Rocket Range, Capo San Lorenzo, Sardinia, Italy	39.5273	9.633	-999.0			23.6	[39.67, 39.67]	[9.43, 9.43]	SCHROEDER		16558.0	0-20600-0-16558	19911005	19911005				0-20000-0-16541	tortoli	[104, 105, 106, 107, 117]
16541									[39.67, 39.67]	[9.43, 9.43]	WMO			0-20700-0-nan	19911005	19911005				0-20000-0-16541	tortoli	[104, 105, 106, 107, 117]
16541									[39.67, 39.67]	[9.43, 9.43]	AMMA			0-20800-0-nan	19911005	19911005				0-20000-0-16541	tortoli	[104, 105, 106, 107, 117]
16541									[39.67, 39.67]	[9.43, 9.43]	HARA			0-20111-0-nan	19911005	19911005				0-20000-0-16541	tortoli	[104, 105, 106, 107, 117]
