file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91792	91792	FUA'AMOTU	-21.233333333333334	-175.15	41.0	21 14 00S	175 09 00W	0.4	[-21.23, -21.23]	[-175.15, -175.15]	OSCAR	0-20000-0-91792		0-20000-0-91792	19800819	20001214	999.0	999.0	False	0-20000-0-91792	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91792	91789	NUKU'ALOFA	-21.133333333333333	-175.18333333333334		21 08 00S	175 11 00W	11.2	[-21.23, -21.23]	[-175.15, -175.15]	OSCAR	0-20000-0-91789		0-20000-0-91789	19800819	20001214	999.0	999.0	False	0-20000-0-91792	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91792	91792	FUAAMOTU	-21.233	-175.15	38.0			0.3	[-21.23, -21.23]	[-175.15, -175.15]	IGRA2			0-20300-0-91792	19800819	20001214	1980.0	1999.0	True	0-20000-0-91792	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91792	62701	TONGATABU ISLAND	-21.25	-175.13	30.1752			3.0	[-21.23, -21.23]	[-175.15, -175.15]	WBAN			0-20500-0-62701	19800819	20001214	19430101.0	19430630.0		0-20000-0-91792	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91792	62702	TONGATABU	-21.13	-175.18	2.1336			11.5	[-21.23, -21.23]	[-175.15, -175.15]	WBAN			0-20500-0-62702	19800819	20001214	19420601.0	19430131.0		0-20000-0-91792	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91792									[-21.23, -21.23]	[-175.15, -175.15]	CHUAN			0-20400-0-nan	19800819	20001214				0-20000-0-91792	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91792	91792	Fua'amotu, Tonga	-21.23	-175.15	-999.0			0.0	[-21.23, -21.23]	[-175.15, -175.15]	SCHROEDER		91792	0-20600-0-91792	19800819	20001214				0-20000-0-91792	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91792	91788	NFTN Nukualofa, Tonga	-21.13	-175.18	-999.0			11.5	[-21.23, -21.23]	[-175.15, -175.15]	SCHROEDER		91788	0-20600-0-91788	19800819	20001214				0-20000-0-91792	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91792	91788	NUKUALOFA                	-21.133333333333333	-175.18333333333334	-999.0			11.2	[-21.23, -21.23]	[-175.15, -175.15]	WMO		91788	0-20700-0-91788	19800819	20001214				0-20000-0-91792	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91792									[-21.23, -21.23]	[-175.15, -175.15]	AMMA			0-20800-0-nan	19800819	20001214				0-20000-0-91792	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91792									[-21.23, -21.23]	[-175.15, -175.15]	HARA			0-20111-0-nan	19800819	20001214				0-20000-0-91792	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
