level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
10	10	0-20000-0-06750	GUETSCH, ANDERMATT	46.652499999999996	8.615	2284.0	Automatic weather station (AWS), Cryosphere station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	46 39 09N	008 36 54E	06750	999.0	999.0	False	25.4		OSCAR	0-20000-0-06750	schwyz	17.4	47.027858	8.656112																						[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11	0-20000-0-06659	PILATUS	46.97888888888889	8.252222222222223	2103.79	Automatic weather station (AWS), Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	46 58 44N	008 15 08E	06659	999.0	999.0	False	27.3		OSCAR	0-20000-0-06659	schwyz	17.4	47.027858	8.656112																						[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12	0-20000-0-06650	LUZERN	47.03638888888889	8.301111111111112	455.67	Automatic weather station (AWS), Cryosphere station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	47 02 11N	008 18 04E	06650	999.0	999.0	False	27.4		OSCAR	0-20000-0-06650	schwyz	17.4	47.027858	8.656112																						[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13	0-20000-0-06695	ANDERMATT	46.630833333333335	8.580555555555556	1438.86	Automatic weather station (AWS), Cryosphere station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	46 37 51N	008 34 50E	06695	999.0	999.0	False	27.7		OSCAR	0-20000-0-06695	schwyz	17.4	47.027858	8.656112																						[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14	0-20000-0-06782	DISENTIS	46.70666666666667	8.853333333333333	1198.45	Automatic weather station (AWS), Cryosphere station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	46 42 24N	008 51 12E	06782	999.0	999.0	False	28.4		OSCAR	0-20000-0-06782	schwyz	17.4	47.027858	8.656112																						[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15	0-20000-0-06657	GISWIL	46.849444444444444	8.190277777777778	471.86	Automatic weather station (AWS), Cryosphere station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	46 50 58N	008 11 25E	06657	999.0	999.0	False	29.9		OSCAR	0-20000-0-06657	schwyz	17.4	47.027858	8.656112																						[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	schwyz	17.4	47.027858	8.656112																						[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	schwyz	17.4	47.027858	8.656112																						[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	schwyz	17.4	47.027858	8.656112																						[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		(made up station ID) St. Gotthard ALPEX site, Switzerland	46.65	8.62	-999.0				5676				25.8		SCHROEDER	0-20600-0-5676	schwyz	17.4	47.027858	8.656112		5676	206.0	1982-03-01 00:00:00	1982-03-01 00:00:00																	[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		PIZ MARTEGNAS            	46.583333333333336	9.533333333333331	-999.0				06795				80.0		WMO	0-20700-0-06795	schwyz	17.4	47.027858	8.656112		06795	3748.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		ALTDORF                  	46.88333333333333	8.616666666666667	-999.0				06672				2.8		WMO	0-20700-0-06672	schwyz	17.4	47.027858	8.656112		06672	3683.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		GERSAU                   	47.0	8.516666666666667	-999.0				06653				14.2		WMO	0-20700-0-06653	schwyz	17.4	47.027858	8.656112		06653	4955.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	3		ENGELBERG                	46.81666666666667	8.416666666666666	-999.0				06655				14.3		WMO	0-20700-0-06655	schwyz	17.4	47.027858	8.656112		06655	3675.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
4	4		TITLIS                   	46.766666666666666	8.433333333333334	-999.0				06740				16.9		WMO	0-20700-0-06740	schwyz	17.4	47.027858	8.656112		06740	3720.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
5	5		GOESCHENEN               	46.7	8.6	-999.0				06668				20.1		WMO	0-20700-0-06668	schwyz	17.4	47.027858	8.656112		06668	4960.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
6	6		RIGI / SEEBODENALP       	47.06666666666667	8.466666666666667	-999.0				06908				22.5		WMO	0-20700-0-06908	schwyz	17.4	47.027858	8.656112		06908	4988.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
7	7		SATTEL-AEGERI            	47.083333333333336	8.633333333333333	-999.0				06662				23.0		WMO	0-20700-0-06662	schwyz	17.4	47.027858	8.656112		06662	4957.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	8		GUETSCH OB ANDERMATT     	46.65	8.616666666666667	-999.0				06750				25.7		WMO	0-20700-0-06750	schwyz	17.4	47.027858	8.656112		06750	3726.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		LUZERN                   	47.03333333333333	8.3	-999.0				06650				27.3		WMO	0-20700-0-06650	schwyz	17.4	47.027858	8.656112		06650	3673.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		ANDERMATT                	46.63333333333333	8.6	-999.0				06695				27.5		WMO	0-20700-0-06695	schwyz	17.4	47.027858	8.656112		06695	3698.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		PILATUS                  	46.98333333333333	8.25	-999.0				06659				27.6		WMO	0-20700-0-06659	schwyz	17.4	47.027858	8.656112		06659	3678.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		DISENTIS / SEDRUN        	46.7	8.85	-999.0				06782				28.7		WMO	0-20700-0-06782	schwyz	17.4	47.027858	8.656112		06782	3739.0																			[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	schwyz	17.4	47.027858	8.656112																						[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	schwyz	17.4	47.027858	8.656112																						[46.88, 46.88]	[8.58, 8.58]	era5.conv._06795	era5_1	19820401	19820410	06795	0-20000-0-06672	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
