file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
20008	72531	RANTOUL/CHANUTE AFB, IL.	40.3	-88.15	228.0	40 18 00N	088 09 00W	27.8	[40.225, 40.225]	[-88.462, -88.462]	OSCAR	0-20000-0-72531		0-20000-0-72531	20180915	20180915	999.0	999.0	False	0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	72531	RANTOUL	40.3	-88.15	227.0			27.8	[40.225, 40.225]	[-88.462, -88.462]	IGRA2			0-20300-0-72531	20180915	20180915	1922.0	1956.0	True	0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	54808	CHAMPAIGN 9 SW	40.05	-88.37	210.312			21.0	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-54808	20180915	20180915	20021220.0	99991231.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	4835	BONDVILLE (SURFRAD)	40.05	-88.37	213.0552			21.0	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-4835	20180915	20180915	19940401.0	99991231.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	94870	CHAMPAIGN WILLARD AP	40.04	-88.28	229.81920000000002			25.7	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-94870	20180915	20180915	19970424.0	99991231.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	94870	CHAMPAIGN WILLARD AP	40.03	-88.28	229.20960000000002			26.6	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-94870	20180915	20180915	19500601.0	19591231.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	94870	CHAMPAIGN WILLARD AP	40.03	-88.28				26.6	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-94870	20180915	20180915	19600101.0	19810901.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	94870	CHAMPAIGN WILLARD AP	40.03	-88.28	236.8296			26.6	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-94870	20180915	20180915	19810901.0	19811231.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	94870	CHAMPAIGN WILLARD AP	40.03	-88.28	236.8296			26.6	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-94870	20180915	20180915	19811231.0	19930101.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	94870	CHAMPAIGN WILLARD AP	40.03	-88.28	229.81920000000002			26.6	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-94870	20180915	20180915	19930101.0	19950101.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
