file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03649	03649	BRIZE NORTON	51.75833333333333	-1.5780555555555555	82.0	51 45 30N	001 34 41W	0.9	[51.75, 51.75]	[-1.58, -1.58]	OSCAR	0-20000-0-03649		0-20000-0-03649	19910619	20060325	999.0	999.0	True	0-20000-0-03649	witney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03649	03647	LITTLE RISSINGTON	51.86055555555556	-1.6930555555555555	210.0	51 51 38N	001 41 35W	14.6	[51.75, 51.75]	[-1.58, -1.58]	OSCAR	0-20000-0-03647		0-20000-0-03647	19910619	20060325	999.0	999.0	False	0-20000-0-03649	witney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03649	03649	BRIZE NORTON	51.75	-1.583	88.0			0.2	[51.75, 51.75]	[-1.58, -1.58]	IGRA2			0-20300-0-03649	19910619	20060325	1992.0	2005.0	True	0-20000-0-03649	witney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03649	15036	OXFORD	51.75	-1.58	91.1352			0.0	[51.75, 51.75]	[-1.58, -1.58]	WBAN			0-20500-0-15036	19910619	20060325	19510801.0	19650430.0		0-20000-0-03649	witney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03649	15038	FAIRFORD	51.68	-1.78	91.1352			15.9	[51.75, 51.75]	[-1.58, -1.58]	WBAN			0-20500-0-15038	19910619	20060325	19520601.0	19640630.0		0-20000-0-03649	witney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03649	15020	GROVE	51.62	-1.45	83.2104			17.0	[51.75, 51.75]	[-1.58, -1.58]	WBAN			0-20500-0-15020	19910619	20060325	19450301.0	19451130.0		0-20000-0-03649	witney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03649									[51.75, 51.75]	[-1.58, -1.58]	CHUAN			0-20400-0-nan	19910619	20060325				0-20000-0-03649	witney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03649	3649	EGVN Brize Norton AP, England, UK	51.75	-1.58	-999.0			0.0	[51.75, 51.75]	[-1.58, -1.58]	SCHROEDER		3649.0	0-20600-0-3649	19910619	20060325				0-20000-0-03649	witney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03649									[51.75, 51.75]	[-1.58, -1.58]	WMO			0-20700-0-nan	19910619	20060325				0-20000-0-03649	witney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03649									[51.75, 51.75]	[-1.58, -1.58]	AMMA			0-20800-0-nan	19910619	20060325				0-20000-0-03649	witney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03649									[51.75, 51.75]	[-1.58, -1.58]	HARA			0-20111-0-nan	19910619	20060325				0-20000-0-03649	witney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
