file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72255	72255	VICTORIA/VICTORIA REGIONAL, TX.	28.85	-96.91666666666667	36.0	28 51 00N	096 55 00W	0.3	[28.85, 28.85]	[-96.92, -96.92]	OSCAR	0-20000-0-72255		0-20000-0-72255	19790101	20041117	999.0	999.0	False	0-20000-0-72255	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72255	72255	VICTORIA RGNL AP	28.85	-96.9167	32.6			0.3	[28.85, 28.85]	[-96.92, -96.92]	IGRA2			0-20300-0-72255	19790101	20041117	1942.0	1989.0	True	0-20000-0-72255	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72255	12914	VICTORIA (ALOE AAF)	28.7667	-97.1167	34.1			21.3	[28.85, 28.85]	[-96.92, -96.92]	IGRA2			0-20300-0-12914	19790101	20041117	1944.0	1945.0	True	0-20000-0-72255	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72255	12912	VICTORIA REGIONAL AP	28.85	-96.92	32.004000000000005			0.0	[28.85, 28.85]	[-96.92, -96.92]	WBAN			0-20500-0-12912	19790101	20041117	19530201.0	19580101.0		0-20000-0-72255	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72255	12912	VICTORIA WSO	28.85	-96.92	32.6136			0.0	[28.85, 28.85]	[-96.92, -96.92]	WBAN		72255.0	0-20500-0-12912	19790101	20041117	19891130.0	19950101.0		0-20000-0-72255	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72255	12912	VICTORIA REGIONAL AP	28.85	-96.92	35.052			0.0	[28.85, 28.85]	[-96.92, -96.92]	WBAN		72255.0	0-20500-0-12912	19790101	20041117	19580101.0	19580831.0		0-20000-0-72255	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72255	12912	VICTORIA REGIONAL AP	28.85	-96.92	32.9184			0.0	[28.85, 28.85]	[-96.92, -96.92]	WBAN		72255.0	0-20500-0-12912	19790101	20041117	19610601.0	19610701.0		0-20000-0-72255	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72255	12912	VICTORIA WB AIRPORT	28.85	-96.92	32.6136			0.0	[28.85, 28.85]	[-96.92, -96.92]	WBAN		72255.0	0-20500-0-12912	19790101	20041117	19610701.0	19660701.0		0-20000-0-72255	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72255	12912	VICTORIA WB AIRPORT	28.85	-96.92	32.6136			0.0	[28.85, 28.85]	[-96.92, -96.92]	WBAN		72255.0	0-20500-0-12912	19790101	20041117	19660701.0	19730101.0		0-20000-0-72255	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72255	12912	VICTORIA WB AIRPORT	28.85	-96.92	32.6136			0.0	[28.85, 28.85]	[-96.92, -96.92]	WBAN		72255.0	0-20500-0-12912	19790101	20041117	19730101.0	19740425.0		0-20000-0-72255	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
