file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
45004	45004	KOWLOON (45004-0)	22.311944444444446	114.17277777777778	66.4	22 18 43N	114 10 22E	0.0	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45004		0-20000-0-45004	19790101	20211231	999	999	True	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45004	KOWLOON (45004-1)	22.327222222222222	114.16861111111112		22 19 38N	114 10 07E	1.7	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20001-0-45004		0-20001-0-45004	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45005	HONG KONG OBSERVATORY	22.301944444444445	114.17416666666666	40.2	22 18 07N	114 10 27E	1.1	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45005		0-20000-0-45005	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45010	TATE'S CAIRN	22.358333333333334	114.21833333333333		22 21 30N	114 13 06E	6.9	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45010		0-20000-0-45010	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45043	WONG CHUK HANG	22.247777777777777	114.17361111111111	5.1	22 14 52N	114 10 25E	7.1	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45043		0-20000-0-45043	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45041	TSUENG KWAN O	22.315833333333334	114.25555555555556	37.9	22 18 57N	114 15 20E	8.5	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45041		0-20000-0-45041	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45039	SHA TIN	22.4025	114.21000000000001	12.9	22 24 09N	114 12 36E	10.7	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45039		0-20000-0-45039	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45009	TAI MO SHAN	22.411666666666665	114.12333333333332		22 24 42N	114 07 24E	12.2	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45009		0-20000-0-45009	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45040	SAI KUNG	22.375555555555557	114.27444444444444	3.5	22 22 32N	114 16 28E	12.6	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45040		0-20000-0-45040	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45037	TAI PO	22.44611111111111	114.17888888888889	16.0	22 26 46N	114 10 44E	14.9	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45037		0-20000-0-45037	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45034	TAI MEI TUK	22.475277777777777	114.2375	51.3	22 28 31N	114 14 15E	19.3	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45034		0-20000-0-45034	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45044	CHEUNG CHAU	22.20111111111111	114.02666666666667	79.3	22 12 04N	114 01 36E	19.4	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45044		0-20000-0-45044	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45045	WAGLAN ISLAND	22.182222222222222	114.30333333333333	60.4	22 10 56N	114 18 12E	19.7	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45045		0-20000-0-45045	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45038	TUEN MUN CHILDREN AND JUVENILE HOME	22.385833333333334	113.96416666666667	27.5	22 23 09N	113 57 51E	23.0	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45038		0-20000-0-45038	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45032	TA KWU LING	22.52861111111111	114.15666666666667	14.3	22 31 43N	114 09 24E	24.0	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45032		0-20000-0-45032	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45007	HONG KONG INTERNATIONAL AIRPORT	22.309444444444445	113.92194444444445	7.1	22 18 34N	113 55 19E	25.9	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45007		0-20000-0-45007	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45035	LAU FAU SHAN	22.468888888888888	113.98361111111112	35.8	22 28 08N	113 59 01E	26.1	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45035		0-20000-0-45035	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45036	TAP MUN	22.47138888888889	114.36055555555555	15.1	22 28 17N	114 21 38E	26.2	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45036		0-20000-0-45036	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	59493	SHENZHEN	22.55	114.1	63.9	22 33 00N	114 06 00E	27.4	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-59493		0-20000-0-59493	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45042	SHA LO WAN	22.291111111111114	113.90694444444445	52.4	22 17 28N	113 54 25E	27.5	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45042		0-20000-0-45042	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45033	KAT O	22.53638888888889	114.30194444444444	9.6	22 32 11N	114 18 07E	28.2	[22.52, 22.19]	[114.28, 114.1]	OSCAR	0-20000-0-45033		0-20000-0-45033	19790101	20211231	999	999	False	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
