file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13583	13583	BITOLA	41.05	21.366666666666667	589.0	41 03 00N	021 22 00E	0.3	[41.05, 41.05]	[21.37, 21.37]	OSCAR	0-20000-0-13583		0-20000-0-13583	20010607	20010607	999.0	999.0	False	0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13583	13581	TOPOLCANI	41.24027777777778	21.433333333333334		41 14 25N	021 26 00E	21.8	[41.05, 41.05]	[21.37, 21.37]	OSCAR	0-20000-0-13581		0-20000-0-13581	20010607	20010607	999.0	999.0	False	0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13583	RAD002	TOPOLCANI	41.24027777777778	21.433333333333334		41 14 25N	021 26 00E	21.8	[41.05, 41.05]	[21.37, 21.37]	OSCAR	0-807-0-RAD002		0-807-0-RAD002	20010607	20010607	999.0	999.0	False	0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13583	13580	PRETOR	40.97972222222222	21.065	910.0	40 58 47N	021 03 54E	26.8	[41.05, 41.05]	[21.37, 21.37]	OSCAR	0-20000-0-13580		0-20000-0-13580	20010607	20010607	999.0	999.0	False	0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13583	16613	FLORINA	40.80472222222222	21.428055555555556		40 48 17N	021 25 41E	27.7	[41.05, 41.05]	[21.37, 21.37]	OSCAR	0-20000-0-16613		0-20000-0-16613	20010607	20010607	999.0	999.0	False	0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13583	Resen	RESEN	41.08861111111111	21.022222222222222		41 05 19N	021 01 20E	29.5	[41.05, 41.05]	[21.37, 21.37]	OSCAR	0-807-0-Resen		0-807-0-Resen	20010607	20010607	999.0	999.0	False	0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13583									[41.05, 41.05]	[21.37, 21.37]	IGRA2			0-20300-0-nan	20010607	20010607				0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13583									[41.05, 41.05]	[21.37, 21.37]	WBAN			0-20500-0-nan	20010607	20010607				0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13583									[41.05, 41.05]	[21.37, 21.37]	CHUAN			0-20400-0-nan	20010607	20010607				0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13583									[41.05, 41.05]	[21.37, 21.37]	SCHROEDER			0-20600-0-nan	20010607	20010607				0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13583	16613	FLORINA                  	40.8	21.433333333333334	-999.0			28.3	[41.05, 41.05]	[21.37, 21.37]	WMO		16613	0-20700-0-16613	20010607	20010607				0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13583									[41.05, 41.05]	[21.37, 21.37]	AMMA			0-20800-0-nan	20010607	20010607				0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13583									[41.05, 41.05]	[21.37, 21.37]	HARA			0-20111-0-nan	20010607	20010607				0-20000-0-13583	bitola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
