file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48327	48327	CHIANG MAI	18.770555555555553	98.96833333333333	314.0	18 46 14N	098 58 06E	1.4	[18.78, 18.769]	[98.98, 98.96]	OSCAR	0-20000-0-48327		0-20000-0-48327	19790101	20211115	999.0	999.0	True	0-20000-0-48327	chiang mai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48327	48329	LAMPHUN	18.56638888888889	99.03833333333333	298.29	18 33 59N	099 02 18E	25.0	[18.78, 18.769]	[98.98, 98.96]	OSCAR	0-20000-0-48329		0-20000-0-48329	19790101	20211115	999.0	999.0	False	0-20000-0-48327	chiang mai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48327	48327	CHIANG MAI	18.7706	98.9683	313.2			1.4	[18.78, 18.769]	[98.98, 98.96]	IGRA2			0-20300-0-48327	19790101	20211115	1954.0	2021.0	True	0-20000-0-48327	chiang mai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48327									[18.78, 18.769]	[98.98, 98.96]	WBAN			0-20500-0-nan	19790101	20211115				0-20000-0-48327	chiang mai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48327									[18.78, 18.769]	[98.98, 98.96]	CHUAN			0-20400-0-nan	19790101	20211115				0-20000-0-48327	chiang mai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48327	48327	VTCC Chiang Mai AP, Thailand	18.78	98.98	-999.0			2.1	[18.78, 18.769]	[98.98, 98.96]	SCHROEDER		48327	0-20600-0-48327	19790101	20211115				0-20000-0-48327	chiang mai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48327	48327	CHIANG MAI               	18.78333333333333	98.98333333333332	314.0			2.5	[18.78, 18.769]	[98.98, 98.96]	WMO		48327	0-20700-0-48327	19790101	20211115				0-20000-0-48327	chiang mai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48327	48329	LAMPHUN                  	18.916666666666668	99.03333333333332	298.0			17.0	[18.78, 18.769]	[98.98, 98.96]	WMO		48329	0-20700-0-48329	19790101	20211115				0-20000-0-48327	chiang mai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48327									[18.78, 18.769]	[98.98, 98.96]	AMMA			0-20800-0-nan	19790101	20211115				0-20000-0-48327	chiang mai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48327									[18.78, 18.769]	[98.98, 98.96]	HARA			0-20111-0-nan	19790101	20211115				0-20000-0-48327	chiang mai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
