file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71114	71114	HOPE (AUT), BC	49.36972222222222	-121.49361111111111	39.0	49 22 11N	121 29 37W	1.0	[49.37, 49.37]	[-121.48, -121.48]	OSCAR	0-20000-0-71114		0-20000-0-71114	19840924	19900103	999.0	999.0	False	0-20000-0-71114	chilliwack	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71114	71187	HOPE A, BC	49.36833333333333	-121.49805555555555	39.0	49 22 06N	121 29 53W	1.3	[49.37, 49.37]	[-121.48, -121.48]	OSCAR	0-20000-0-71187		0-20000-0-71187	19840924	19900103	999.0	999.0	False	0-20000-0-71114	chilliwack	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71114	71113	AGASSIZ RCS, BC	49.24277777777778	-121.75972222222222	21.0	49 14 34N	121 45 35W	24.8	[49.37, 49.37]	[-121.48, -121.48]	OSCAR	0-20000-0-71113		0-20000-0-71113	19840924	19900103	999.0	999.0	False	0-20000-0-71114	chilliwack	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71114									[49.37, 49.37]	[-121.48, -121.48]	IGRA2			0-20300-0-nan	19840924	19900103				0-20000-0-71114	chilliwack	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71114	94244	HOPE AUT	49.37	-121.48	39.0144			0.0	[49.37, 49.37]	[-121.48, -121.48]	WBAN			0-20500-0-94244	19840924	19900103	19751101.0	99991231.0		0-20000-0-71114	chilliwack	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71114	94283	HOPE	49.37	-121.48	39.0144			0.0	[49.37, 49.37]	[-121.48, -121.48]	WBAN			0-20500-0-94283	19840924	19900103	19890209.0	99991231.0		0-20000-0-71114	chilliwack	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71114	24294	HOPE	49.38	-121.43	46.0248			3.8	[49.37, 49.37]	[-121.48, -121.48]	WBAN			0-20500-0-24294	19840924	19900103	19361001.0	99991231.0		0-20000-0-71114	chilliwack	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71114									[49.37, 49.37]	[-121.48, -121.48]	CHUAN			0-20400-0-nan	19840924	19900103				0-20000-0-71114	chilliwack	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71114									[49.37, 49.37]	[-121.48, -121.48]	SCHROEDER			0-20600-0-nan	19840924	19900103				0-20000-0-71114	chilliwack	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71114									[49.37, 49.37]	[-121.48, -121.48]	WMO			0-20700-0-nan	19840924	19900103				0-20000-0-71114	chilliwack	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71114									[49.37, 49.37]	[-121.48, -121.48]	AMMA			0-20800-0-nan	19840924	19900103				0-20000-0-71114	chilliwack	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71114									[49.37, 49.37]	[-121.48, -121.48]	HARA			0-20111-0-nan	19840924	19900103				0-20000-0-71114	chilliwack	[36, 38, 39, 85, 104, 105, 106, 107, 117]
