file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74791	74791	MYRTLE BEACH AFB,  SC.	33.68333333333333	-78.93333333333334		33 41 00N	078 56 00W	0.5	[33.68, 33.68]	[-78.93, -78.93]	OSCAR	0-20000-0-74791		0-20000-0-74791	19791125	19871029	999.0	999.0	False	0-20000-0-74791	myrtle beach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74791	13717	MYRTLE BEACH AAF	33.6833	-78.9333	7.6			0.5	[33.68, 33.68]	[-78.93, -78.93]	IGRA2			0-20300-0-13717	19791125	19871029	1943.0	1947.0	True	0-20000-0-74791	myrtle beach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74791	13717	MYRTLE BEACH AFB	33.68	-78.93	7.9248			0.0	[33.68, 33.68]	[-78.93, -78.93]	WBAN		74791.0	0-20500-0-13717	19791125	19871029	19811231.0	19921231.0		0-20000-0-74791	myrtle beach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74791	13717	MYRTLE BEACH AFB	33.68	-78.93	9.144			0.0	[33.68, 33.68]	[-78.93, -78.93]	WBAN			0-20500-0-13717	19791125	19871029	19421101.0	19470731.0		0-20000-0-74791	myrtle beach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74791	13717	MYRTLE BEACH AFB	33.68	-78.93	9.144			0.0	[33.68, 33.68]	[-78.93, -78.93]	WBAN			0-20500-0-13717	19791125	19871029	19470731.0	19561101.0		0-20000-0-74791	myrtle beach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74791	13717	MYRTLE BEACH AFB	33.68	-78.93	9.144			0.0	[33.68, 33.68]	[-78.93, -78.93]	WBAN			0-20500-0-13717	19791125	19871029	19420901.0	19421101.0		0-20000-0-74791	myrtle beach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74791	13717	MYRTLE BEACH AFB	33.68	-78.93	9.144			0.0	[33.68, 33.68]	[-78.93, -78.93]	WBAN			0-20500-0-13717	19791125	19871029	19561101.0	19620101.0		0-20000-0-74791	myrtle beach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74791	13717	MYRTLE BEACH AFB	33.68	-78.93	7.9248			0.0	[33.68, 33.68]	[-78.93, -78.93]	WBAN		74791.0	0-20500-0-13717	19791125	19871029	19620101.0	19811231.0		0-20000-0-74791	myrtle beach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74791	13717	MYRTLE BEACH AFB	33.68	-78.93	7.9248			0.0	[33.68, 33.68]	[-78.93, -78.93]	WBAN		74791.0	0-20500-0-13717	19791125	19871029	19921231.0	19950101.0		0-20000-0-74791	myrtle beach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74791	93718	MYRTLE BEACH CAA AIRPORT	33.68	-78.93	7.9248			0.0	[33.68, 33.68]	[-78.93, -78.93]	WBAN			0-20500-0-93718	19791125	19871029	19480101.0	19480131.0		0-20000-0-74791	myrtle beach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
