file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72230	72230	BIRMINGHAM, AL	33.178888888888885	-86.78222222222222		33 10 44N	086 46 56W	1.9	[33.18, 33.16]	[-86.76, -86.783]	OSCAR	0-20000-0-72230		0-20000-0-72230	19940826	20211231	999.0	999.0	True	0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230	72230	BIRMINGHAM	33.1789	-86.7822	174.0			1.9	[33.18, 33.16]	[-86.76, -86.783]	IGRA2			0-20300-0-72230	19940826	20211231	1994.0	2021.0	True	0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230	53823		33.17	-86.77	196.596			0.4	[33.18, 33.16]	[-86.76, -86.783]	WBAN			0-20500-0-53823	19940826	20211231	19941215.0	99991231.0		0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230	53864	ALABASTER 5 SSE	33.17	-86.77	178.00320000000002			0.4	[33.18, 33.16]	[-86.76, -86.783]	WBAN		72230.0	0-20500-0-53864	19940826	20211231	19941001.0	19941215.0		0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230	53864	ALABASTER 5 SSE	33.17	-86.77	178.00320000000002			0.4	[33.18, 33.16]	[-86.76, -86.783]	WBAN		72230.0	0-20500-0-53864	19940826	20211231	19941215.0	19950101.0		0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230	53864	ALABASTER 5 SSE	33.17	-86.77	178.00320000000002			0.4	[33.18, 33.16]	[-86.76, -86.783]	WBAN		72230.0	0-20500-0-53864	19940826	20211231	19950101.0	19980610.0		0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230	53864	ALABASTER SHELBY CO AP	33.18	-86.78	172.21200000000002			1.9	[33.18, 33.16]	[-86.76, -86.783]	WBAN			0-20500-0-53864	19940826	20211231	20010419.0	99991231.0		0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230	53864	ALABASTER 5 SSE	33.18	-86.78	178.00320000000002			1.9	[33.18, 33.16]	[-86.76, -86.783]	WBAN		72230.0	0-20500-0-53864	19940826	20211231	19980610.0	20010329.0		0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230	53864	ALABASTER 5 SSE	33.18	-86.78	172.21200000000002			1.9	[33.18, 33.16]	[-86.76, -86.783]	WBAN		72230.0	0-20500-0-53864	19940826	20211231	20010329.0	20010418.0		0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230	53816	BESSEMER AIRPORT	33.32	-86.93	213.36			22.8	[33.18, 33.16]	[-86.76, -86.783]	WBAN			0-20500-0-53816	19940826	20211231	19910601.0	99991231.0		0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230									[33.18, 33.16]	[-86.76, -86.783]	CHUAN			0-20400-0-nan	19940826	20211231				0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230	72230	Calera - NWS Forecast Office, Shelby County AP, 465 Weathervane Road, Calera, AL  35040-5427	33.18	-86.7828	-999.0			2.1	[33.18, 33.16]	[-86.76, -86.783]	SCHROEDER		72230.0	0-20600-0-72230	19940826	20211231				0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230									[33.18, 33.16]	[-86.76, -86.783]	WMO			0-20700-0-nan	19940826	20211231				0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230									[33.18, 33.16]	[-86.76, -86.783]	AMMA			0-20800-0-nan	19940826	20211231				0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72230									[33.18, 33.16]	[-86.76, -86.783]	HARA			0-20111-0-nan	19940826	20211231				0-20000-0-72230	alabaster	[36, 38, 39, 85, 104, 105, 106, 107, 117]
