file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
02963	02963	JOKIOINEN OBSERVATORY	60.81388888888888	23.497500000000002	103.0	60 48 50N	023 29 51E	0.1	[60.82, 60.81]	[23.5, 23.499]	OSCAR	0-20000-0-02963		0-20000-0-02963	19790201	20211231	999.0	999.0	True	0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963	101104	JOKIOINEN OBSERVATORY	60.81388888888888	23.497500000000002	103.0	60 48 50N	023 29 51E	0.1	[60.82, 60.81]	[23.5, 23.499]	OSCAR	0-246-0-101104		0-246-0-101104	19790201	20211231	999.0	999.0	True	0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963	101128	SOMERO SALKOLA	60.64666666666667	23.805555555555557	143.0	60 38 48N	023 48 20E	25.1	[60.82, 60.81]	[23.5, 23.499]	OSCAR	0-246-0-101128		0-246-0-101128	19790201	20211231	999.0	999.0	False	0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963	02949	SOMERO SALKOLA	60.64666666666667	23.805555555555557	143.0	60 38 48N	023 48 20E	25.1	[60.82, 60.81]	[23.5, 23.499]	OSCAR	0-20000-0-02949		0-20000-0-02949	19790201	20211231	999.0	999.0	False	0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963	02963	JOKIOINEN OBSERVATORY	60.8139	23.4975	104.0			0.1	[60.82, 60.81]	[23.5, 23.499]	IGRA2			0-20300-0-02963	19790201	20211231	1957.0	2020.0	True	0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963									[60.82, 60.81]	[23.5, 23.499]	WBAN			0-20500-0-nan	19790201	20211231				0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963									[60.82, 60.81]	[23.5, 23.499]	CHUAN			0-20400-0-nan	19790201	20211231				0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963	2963	Jokionen, Finland	60.82	23.48	-999.0			1.2	[60.82, 60.81]	[23.5, 23.499]	SCHROEDER		2963	0-20600-0-2963	19790201	20211231				0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963	02963	JOKIOINEN               0	60.81666666666667	23.5	-999.0			0.2	[60.82, 60.81]	[23.5, 23.499]	WMO		02963	0-20700-0-02963	19790201	20211231				0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963									[60.82, 60.81]	[23.5, 23.499]	AMMA			0-20800-0-nan	19790201	20211231				0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963									[60.82, 60.81]	[23.5, 23.499]	HARA			0-20111-0-nan	19790201	20211231				0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
