file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40437	40437	KING KHALED INT. AIRPORT	24.933333333333334	46.71666666666667	614.0	24 56 00N	046 43 00E	0.0	[24.933, 24.88]	[46.77, 46.71]	OSCAR	0-20000-0-40437		0-20000-0-40437	19831116	20211231	999.0	999.0	True	0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437	40438	RIYADH OBS. (O.A.P.)	24.7	46.733333333333334	620.0	24 42 00N	046 44 00E	25.9	[24.933, 24.88]	[46.77, 46.71]	OSCAR	0-20000-0-40438		0-20000-0-40438	19831116	20211231	999.0	999.0	False	0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437	40437	KING KHALED INT. AIRPORT	24.9333	46.7167	614.0			0.0	[24.933, 24.88]	[46.77, 46.71]	IGRA2			0-20300-0-40437	19831116	20211231	1984.0	2021.0	True	0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437	40438	RIYADH OBS.	24.7	46.733	603.0			25.9	[24.933, 24.88]	[46.77, 46.71]	IGRA2			0-20300-0-40438	19831116	20211231	1968.0	1992.0	True	0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437	32411	RIYADH SAUD AFB	24.72	46.73	620.5728			23.6	[24.933, 24.88]	[46.77, 46.71]	WBAN			0-20500-0-32411	19831116	20211231	19900811.0	99991231.0		0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437	32401	RIYAHD INTL	24.72	46.73	634.8984			23.6	[24.933, 24.88]	[46.77, 46.71]	WBAN		40438.0	0-20500-0-32401	19831116	20211231	19580301.0	19950101.0		0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437	32401	RIYAHD INTL	24.72	46.73	634.8984			23.6	[24.933, 24.88]	[46.77, 46.71]	WBAN		40438.0	0-20500-0-32401	19831116	20211231	19950101.0	99991231.0		0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437									[24.933, 24.88]	[46.77, 46.71]	CHUAN			0-20400-0-nan	19831116	20211231				0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437	40437	Riyadh - King Khalid AP, Saudi Arabia	24.88	46.77	-999.0			7.9	[24.933, 24.88]	[46.77, 46.71]	SCHROEDER		40437	0-20600-0-40437	19831116	20211231				0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437	40438	Riyadh, Saudi Arabia	24.7	46.72	-999.0			25.8	[24.933, 24.88]	[46.77, 46.71]	SCHROEDER		40438	0-20600-0-40438	19831116	20211231				0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437	40437	RIYADH NEW               	24.916666666666668	46.71666666666667	613.0			1.8	[24.933, 24.88]	[46.77, 46.71]	WMO		40437	0-20700-0-40437	19831116	20211231				0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437	40438	RIYADH                   	24.7	46.73333333333333	619.0			25.9	[24.933, 24.88]	[46.77, 46.71]	WMO		40438	0-20700-0-40438	19831116	20211231				0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437									[24.933, 24.88]	[46.77, 46.71]	AMMA			0-20800-0-nan	19831116	20211231				0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40437									[24.933, 24.88]	[46.77, 46.71]	HARA			0-20111-0-nan	19831116	20211231				0-20000-0-40437	riyadh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
