file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
95679	95679	MOUNT TERRIBLE RADAR	-35.32944444444445	138.50194444444443	386.0	35 19 46S	138 30 07E	0.2	[-35.33, -35.33]	[138.5, 138.5]	OSCAR	0-20000-0-95679		0-20000-0-95679	20081127	20190708	999.0	999.0	False	0-20000-0-95679	adelaide	[104, 105, 106, 107, 117]
95679	94808	NOARLUNGA	-35.15861111111111	138.50583333333333	55.0	35 09 31S	138 30 21E	19.0	[-35.33, -35.33]	[138.5, 138.5]	OSCAR	0-20000-0-94808		0-20000-0-94808	20081127	20190708	999.0	999.0	False	0-20000-0-95679	adelaide	[104, 105, 106, 107, 117]
95679	94683	KUITPO FOREST RESERVE	-35.17111111111111	138.6783333333333	365.5	35 10 16S	138 40 42E	24.0	[-35.33, -35.33]	[138.5, 138.5]	OSCAR	0-20000-0-94683		0-20000-0-94683	20081127	20190708	999.0	999.0	False	0-20000-0-95679	adelaide	[104, 105, 106, 107, 117]
95679	95811	ENCOUNTER BAY	-35.55444444444444	138.59972222222223	8.0	35 33 16S	138 35 59E	26.5	[-35.33, -35.33]	[138.5, 138.5]	OSCAR	0-20000-0-95811		0-20000-0-95811	20081127	20190708	999.0	999.0	False	0-20000-0-95679	adelaide	[104, 105, 106, 107, 117]
95679									[-35.33, -35.33]	[138.5, 138.5]	IGRA2			0-20300-0-nan	20081127	20190708				0-20000-0-95679	adelaide	[104, 105, 106, 107, 117]
95679									[-35.33, -35.33]	[138.5, 138.5]	WBAN			0-20500-0-nan	20081127	20190708				0-20000-0-95679	adelaide	[104, 105, 106, 107, 117]
95679									[-35.33, -35.33]	[138.5, 138.5]	CHUAN			0-20400-0-nan	20081127	20190708				0-20000-0-95679	adelaide	[104, 105, 106, 107, 117]
95679									[-35.33, -35.33]	[138.5, 138.5]	SCHROEDER			0-20600-0-nan	20081127	20190708				0-20000-0-95679	adelaide	[104, 105, 106, 107, 117]
95679									[-35.33, -35.33]	[138.5, 138.5]	WMO			0-20700-0-nan	20081127	20190708				0-20000-0-95679	adelaide	[104, 105, 106, 107, 117]
95679									[-35.33, -35.33]	[138.5, 138.5]	AMMA			0-20800-0-nan	20081127	20190708				0-20000-0-95679	adelaide	[104, 105, 106, 107, 117]
95679									[-35.33, -35.33]	[138.5, 138.5]	HARA			0-20111-0-nan	20081127	20190708				0-20000-0-95679	adelaide	[104, 105, 106, 107, 117]
