level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
7	7		YUMA WSO AP	32.67	-114.6	63.0936				23195	19500701.0	19510101.0		2.2		WBAN	0-20500-0-23195	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	8		YUMA WSO AP	32.67	-114.6	64.92240000000001				23195	19801201.0	19811231.0		2.2		WBAN	0-20500-0-23195	yuma	8.6	32.7252778	-114.6236111		72280.0																				[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		YUMA WSO AP	32.67	-114.6	63.0936				23195	19480701.0	19480731.0		2.2		WBAN	0-20500-0-23195	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		YUMA WSO AP	32.67	-114.6	63.0936				23195	19460101.0	19460111.0		2.2		WBAN	0-20500-0-23195	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		YUMA WSO AP	32.67	-114.6	63.0936				23195	19480101.0	19480701.0		2.2		WBAN	0-20500-0-23195	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		YUMA WSO AP	32.67	-114.6	63.0936				23195	19460111.0	19480101.0		2.2		WBAN	0-20500-0-23195	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		YUMA WSO AP	32.67	-114.6	64.92240000000001				23195	19730101.0	19790731.0		2.2		WBAN	0-20500-0-23195	yuma	8.6	32.7252778	-114.6236111		72280.0																				[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		YUMA WSO AP	32.67	-114.6	64.92240000000001				23195	19820101.0	19950101.0		2.2		WBAN	0-20500-0-23195	yuma	8.6	32.7252778	-114.6236111		72280.0																				[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		YUMA WSO AP	32.67	-114.6	64.92240000000001				23195	19950101.0	19951101.0		2.2		WBAN	0-20500-0-23195	yuma	8.6	32.7252778	-114.6236111		72280.0																				[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		YUMA WSO AP	32.67	-114.6	64.92240000000001				23195	19790731.0	19801201.0		2.2		WBAN	0-20500-0-23195	yuma	8.6	32.7252778	-114.6236111		72280.0																				[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		VINCENT AAF	32.67	-114.6	63.0936				23133	19290801.0	19420101.0		2.2		WBAN	0-20500-0-23133	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		VINCENT AAF	32.67	-114.6	63.0936				23133	19420101.0	19451231.0		2.2		WBAN	0-20500-0-23133	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		VINCENT AAF	32.67	-114.6	63.0936				23133	19451231.0	19590131.0		2.2		WBAN	0-20500-0-23133	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		YUMA WB CITY	32.73	-114.62	73.152				93145	19670101.0	19740430.0		9.1		WBAN	0-20500-0-93145	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	18870801.0	18910101.0		11.1		WBAN	0-20500-0-93145	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	19480930.0	19491231.0		11.1		WBAN	0-20500-0-93145	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	19480131.0	19480930.0		11.1		WBAN	0-20500-0-93145	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	19480101.0	19480131.0		11.1		WBAN	0-20500-0-93145	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	19450801.0	19480101.0		11.1		WBAN	0-20500-0-93145	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	19441231.0	19450801.0		11.1		WBAN	0-20500-0-93145	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	18910101.0	19441231.0		11.1		WBAN	0-20500-0-93145	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		YUMA	32.5	-114.66	53.0352				53116	19970115.0	99991231.0		17.6		WBAN	0-20500-0-53116	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		YUMA TEST STN	32.83	-114.4	98.7552				3125	19621231.0	19670101.0		27.4		WBAN	0-20500-0-3125	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		YUMA TEST STN	32.83	-114.4	98.7552				3125	19580131.0	19621231.0		27.4		WBAN	0-20500-0-3125	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		YUMA PROVING GROUND	32.83	-114.4	99.06				3125	19550101.0	19580101.0		27.4		WBAN	0-20500-0-3125	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		YUMA PROVING GROUND	32.83	-114.4	98.7552				3125	19890101.0	19890701.0		27.4		WBAN	0-20500-0-3125	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		YUMA PROVING GROUND	32.83	-114.4	98.7552				3125	19880713.0	19890101.0		27.4		WBAN	0-20500-0-3125	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		YUMA PROVING GROUND	32.83	-114.4	98.7552				3125	19890701.0	20000220.0		27.4		WBAN	0-20500-0-3125	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		YUMA PROVING GROUND	32.83	-114.4	98.7552				3125	19670101.0	19880713.0		27.4		WBAN	0-20500-0-3125	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		YUMA TEST STN	32.83	-114.4	99.06				3125	19580101.0	19580131.0		27.4		WBAN	0-20500-0-3125	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
37	37		YUMA PROVING GROUND	32.84	-114.39	98.7552				3125	20000220.0	99991231.0		28.8		WBAN	0-20500-0-3125	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
38	38		LAGUNA AAF	32.85	-114.4	152.0952				3119	19470701.0	19470831.0		29.0		WBAN	0-20500-0-3119	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		KYUM [PYU] Yuma - Fly Field, AZ (operated by US Army)	32.67	-114.6	-999.0				72280				2.2		SCHROEDER	0-20600-0-72280	yuma	8.6	32.7252778	-114.6236111		72280	2430.0	1933-01-01 00:00:00	2006-10-04 00:00:00																	[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		(made up station ID) KYUM Yuma AP, AZ	32.67	-114.6	-999.0				74720				2.2		SCHROEDER	0-20600-0-74720	yuma	8.6	32.7252778	-114.6236111		74720	3134.0	1949-04-02 00:00:00	1990-07-09 00:00:00																	[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		YUMA                     	32.666666666666664	-114.6	-999.0				72280				1.8		WMO	0-20700-0-72280	yuma	8.6	32.7252778	-114.6236111		72280	1388.0																			[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	yuma	8.6	32.7252778	-114.6236111																						[32.65, 32.65]	[-114.6, -114.6]	era5.conv._72280	era5_1	19870708	20100515	72280	0-20000-0-72280	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
