file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72267	72267	LUBBOCK/LUBBOCK INTERNATIONAL, TX.	33.65	-101.81666666666666	988.0	33 39 00N	101 49 00W	0.3	[33.65, 33.65]	[-101.82, -101.82]	OSCAR	0-20000-0-72267		0-20000-0-72267	19930212	19930212	999.0	999.0	False	0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	72267	LUBBOCK/MUNI (TEX)	33.65	-101.8167	988.0			0.3	[33.65, 33.65]	[-101.82, -101.82]	IGRA2			0-20300-0-72267	19930212	19930212	1950.0	1964.0	True	0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK AIRPORT STN	33.65	-101.82	992.7336			0.0	[33.65, 33.65]	[-101.82, -101.82]	WBAN		72267.0	0-20500-0-23042	19930212	19930212	19941025.0	19950101.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			0.0	[33.65, 33.65]	[-101.82, -101.82]	WBAN		72267.0	0-20500-0-23042	19930212	19930212	19680725.0	19700701.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			0.0	[33.65, 33.65]	[-101.82, -101.82]	WBAN		72267.0	0-20500-0-23042	19930212	19930212	19811231.0	19941025.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			0.0	[33.65, 33.65]	[-101.82, -101.82]	WBAN		72267.0	0-20500-0-23042	19930212	19930212	19730101.0	19811231.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			0.0	[33.65, 33.65]	[-101.82, -101.82]	WBAN		72267.0	0-20500-0-23042	19930212	19930212	19700701.0	19730101.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			0.0	[33.65, 33.65]	[-101.82, -101.82]	WBAN		72267.0	0-20500-0-23042	19930212	19930212	19660101.0	19680725.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK AIRPORT STN	33.65	-101.82	992.7336			0.0	[33.65, 33.65]	[-101.82, -101.82]	WBAN		72267.0	0-20500-0-23042	19930212	19930212	19950101.0	19950901.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.83	989.9904			0.9	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23042	19930212	19930212	19500101.0	19651231.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23035	LUBBOCK S PLNS AAF	33.65	-101.83	993.0384			0.9	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23035	19930212	19930212	19461130.0	19470930.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.83	989.076			0.9	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23042	19930212	19930212	19470101.0	19500101.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23035	LUBBOCK S PLNS AAF	33.65	-101.83	993.0384			0.9	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23035	19930212	19930212	19450801.0	19461130.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK	33.65	-101.81	993.3432			0.9	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23042	19930212	19930212	19950914.0	99991231.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK INTL AP	33.67	-101.82	992.7336			2.2	[33.65, 33.65]	[-101.82, -101.82]	WBAN		72267.0	0-20500-0-23042	19930212	19930212	20010806.0	99991231.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK AIRPORT STN	33.67	-101.82	992.7336			2.2	[33.65, 33.65]	[-101.82, -101.82]	WBAN		72267.0	0-20500-0-23042	19930212	19930212	19950901.0	20010806.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK INTL AP	33.63	-101.83	987.8568			2.4	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23042	19930212	19930212	19370401.0	19400228.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK INTL AP	33.63	-101.83	987.8568			2.4	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23042	19930212	19930212	19370101.0	19370401.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK WSFO AIRPORT	33.63	-101.85	979.932			3.6	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23042	19930212	19930212	19461130.0	19461231.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK WSFO AIRPORT	33.63	-101.85	979.932			3.6	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23042	19930212	19930212	19461101.0	19461130.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK INTL AP	33.63	-101.85	979.932			3.6	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23042	19930212	19930212	19451101.0	19461101.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23042	LUBBOCK INTL AP	33.63	-101.85	979.932			3.6	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23042	19930212	19930212	19410101.0	19421231.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
