file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
89573	89573	ZHONGSHAN	-69.36666666666666	76.36666666666666	18.0	69 22 00S	076 22 00E	0.6	[-69.372, -69.372]	[76.369, 76.369]	OSCAR	0-20000-0-89573		0-20000-0-89573	20190109	20191229	999.0	999.0	False	0-20000-0-89573	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89573	89574	PROGRESS	-69.37805555555555	76.39055555555557	14.63	69 22 41S	076 23 26E	1.1	[-69.372, -69.372]	[76.369, 76.369]	OSCAR	0-20000-0-89574		0-20000-0-89574	20190109	20191229	999.0	999.0	False	0-20000-0-89573	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89573	89776	BHARATI	-69.4113888888889	76.18527777777778	35.0	69 24 41S	076 11 07E	8.5	[-69.372, -69.372]	[76.369, 76.369]	OSCAR	0-20000-0-89776		0-20000-0-89776	20190109	20191229	999.0	999.0	False	0-20000-0-89573	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89573									[-69.372, -69.372]	[76.369, 76.369]	IGRA2			0-20300-0-nan	20190109	20191229				0-20000-0-89573	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89573									[-69.372, -69.372]	[76.369, 76.369]	WBAN			0-20500-0-nan	20190109	20191229				0-20000-0-89573	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89573									[-69.372, -69.372]	[76.369, 76.369]	CHUAN			0-20400-0-nan	20190109	20191229				0-20000-0-89573	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89573									[-69.372, -69.372]	[76.369, 76.369]	SCHROEDER			0-20600-0-nan	20190109	20191229				0-20000-0-89573	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89573									[-69.372, -69.372]	[76.369, 76.369]	WMO			0-20700-0-nan	20190109	20191229				0-20000-0-89573	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89573									[-69.372, -69.372]	[76.369, 76.369]	AMMA			0-20800-0-nan	20190109	20191229				0-20000-0-89573	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89573									[-69.372, -69.372]	[76.369, 76.369]	HARA			0-20111-0-nan	20190109	20191229				0-20000-0-89573	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
