file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72413	72403	STERLING, VA.	38.97666666666667	-77.48583333333333		38 58 36N	077 29 09W	0.4	[38.974, 38.973]	[-77.484, -77.488]	OSCAR	0-20001-0-72403		0-20001-0-72403	20191016	20211223	999.0	999.0	True	0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	72403	WASHINGTON/DULLES INT., VA.	38.95	-77.45	98.0	38 57 00N	077 27 00W	4.2	[38.974, 38.973]	[-77.484, -77.488]	OSCAR	0-20000-0-72403		0-20000-0-72403	20191016	20211223	999.0	999.0	False	0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	72403	STERLING	38.9767	-77.4858	88.4			0.5	[38.974, 38.973]	[-77.484, -77.488]	IGRA2			0-20300-0-72403	20191016	20211223	1960.0	2021.0	True	0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93767	STERLINGS	38.98	-77.48	82.9056			1.0	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93767	20191016	20211223	19940615.0	99991231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93767	STERLING	38.98	-77.48	82.6008			1.0	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93767	20191016	20211223	19911112.0	99991231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93734	WASHINGTON DULLES WB ARPT	38.98	-77.47	85.03920000000001			1.7	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93734	20191016	20211223	19651018.0	19651031.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93734	STERLING	38.98	-77.47	85.03920000000001			1.7	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93734	20191016	20211223	19811231.0	99991231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93734	STERLING	38.98	-77.47	85.03920000000001			1.7	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93734	20191016	20211223	19760801.0	19811231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93734	WASHINGTON DULLES WB ARPT	38.98	-77.47	85.03920000000001			1.7	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93734	20191016	20211223	19620701.0	19620731.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93734	STERLING	38.98	-77.47	85.03920000000001			1.7	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93734	20191016	20211223	19610101.0	19620701.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93734	STERLING	38.98	-77.47	85.03920000000001			1.7	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93734	20191016	20211223	19601001.0	19610101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93734	WASHINGTON DULLES WB ARPT	38.98	-77.47	85.03920000000001			1.7	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93734	20191016	20211223	19651001.0	19651018.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93734	WASHINGTON DULLES WB ARPT	38.98	-77.47	85.03920000000001			1.7	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93734	20191016	20211223	19620731.0	19651001.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93734	STERLING	38.98	-77.47	85.03920000000001			1.7	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93734	20191016	20211223	19651031.0	19760801.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93738	WASHINGTON DULLES INTL	38.94	-77.48	94.1832			3.7	[38.974, 38.973]	[-77.484, -77.488]	WBAN		72403.0	0-20500-0-93738	20191016	20211223	20011129.0	99991231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93738	WASHINGTON DULLES WSO AP	38.95	-77.45	94.1832			4.2	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93738	20191016	20211223	19621201.0	19730101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93738	WASHINGTON DULLES WSO AP	38.95	-77.45	94.1832			4.2	[38.974, 38.973]	[-77.484, -77.488]	WBAN			0-20500-0-93738	20191016	20211223	19730101.0	19810101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93738	WASHINGTON DULLES WSO AP	38.95	-77.45	94.1832			4.2	[38.974, 38.973]	[-77.484, -77.488]	WBAN		72403.0	0-20500-0-93738	20191016	20211223	19810101.0	19880101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72413	93738	WASHINGTON DULLES WSO AP	38.95	-77.45	94.1832			4.2	[38.974, 38.973]	[-77.484, -77.488]	WBAN		72403.0	0-20500-0-93738	20191016	20211223	19880101.0	19920101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
