file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47827	47827	KAGOSHIMA	31.555	130.54805555555555	31.67	31 33 18N	130 32 53E	0.0	[31.63, 31.55]	[130.6, 130.533]	OSCAR	0-20000-0-47827		0-20000-0-47827	19790101	20211231	999.0	999.0	True	0-20000-0-47827	ijuin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47827	47848	KAGOSHIMA/ICHIKI	31.709166666666665	130.32222222222222		31 42 33N	130 19 20E	27.4	[31.63, 31.55]	[130.6, 130.533]	OSCAR	0-20000-0-47848		0-20000-0-47848	19790101	20211231	999.0	999.0	False	0-20000-0-47827	ijuin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47827	47827	KAGOSHIMA	31.555	130.5481	3.9			0.0	[31.63, 31.55]	[130.6, 130.533]	IGRA2			0-20300-0-47827	19790101	20211231	1956.0	2021.0	True	0-20000-0-47827	ijuin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47827									[31.63, 31.55]	[130.6, 130.533]	WBAN			0-20500-0-nan	19790101	20211231				0-20000-0-47827	ijuin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47827									[31.63, 31.55]	[130.6, 130.533]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-47827	ijuin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47827	47827	Kagoshima, Japan	31.57	130.55	-999.0			1.7	[31.63, 31.55]	[130.6, 130.533]	SCHROEDER		47827	0-20600-0-47827	19790101	20211231				0-20000-0-47827	ijuin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47827	47848	Ichiki WINDAS Doppler wind profiler site, Japan	31.71	130.32	-999.0			27.6	[31.63, 31.55]	[130.6, 130.533]	SCHROEDER		47848	0-20600-0-47848	19790101	20211231				0-20000-0-47827	ijuin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47827	47827	KAGOSHIMA                	31.566666666666663	130.55	31.0			1.3	[31.63, 31.55]	[130.6, 130.533]	WMO		47827	0-20700-0-47827	19790101	20211231				0-20000-0-47827	ijuin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47827									[31.63, 31.55]	[130.6, 130.533]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-47827	ijuin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47827									[31.63, 31.55]	[130.6, 130.533]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-47827	ijuin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
