file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11918	11918	LIESEK	49.36666666666667	19.683333333333334	693.0	49 22 00N	019 41 00E	0.4	[49.37, 49.37]	[19.68, 19.68]	OSCAR	0-20000-0-11918		0-20000-0-11918	19940612	20200211	999.0	999.0	False	0-20000-0-11918	zakopane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11918	12625	ZAKOPANE	49.29388888888889	19.960277777777776	857.0	49 17 38N	019 57 37E	22.1	[49.37, 49.37]	[19.68, 19.68]	OSCAR	0-20000-0-12625		0-20000-0-12625	19940612	20200211	999.0	999.0	False	0-20000-0-11918	zakopane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11918	12650	KASPROWY WIERCH	49.2325	19.981944444444444	1988.75	49 13 57N	019 58 55E	26.8	[49.37, 49.37]	[19.68, 19.68]	OSCAR	0-20000-0-12650		0-20000-0-12650	19940612	20200211	999.0	999.0	False	0-20000-0-11918	zakopane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11918									[49.37, 49.37]	[19.68, 19.68]	IGRA2			0-20300-0-nan	19940612	20200211				0-20000-0-11918	zakopane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11918									[49.37, 49.37]	[19.68, 19.68]	WBAN			0-20500-0-nan	19940612	20200211				0-20000-0-11918	zakopane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11918									[49.37, 49.37]	[19.68, 19.68]	CHUAN			0-20400-0-nan	19940612	20200211				0-20000-0-11918	zakopane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11918	12625	Zakopane, Poland	49.3	19.97	-999.0			22.5	[49.37, 49.37]	[19.68, 19.68]	SCHROEDER		12625	0-20600-0-12625	19940612	20200211				0-20000-0-11918	zakopane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11918	11918	LIESEK                   	49.21666666666667	19.416666666666668	-999.0			25.6	[49.37, 49.37]	[19.68, 19.68]	WMO		11918	0-20700-0-11918	19940612	20200211				0-20000-0-11918	zakopane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11918	12625	ZAKOPANE                 	49.3	19.95	857.0			21.1	[49.37, 49.37]	[19.68, 19.68]	WMO		12625	0-20700-0-12625	19940612	20200211				0-20000-0-11918	zakopane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11918	12650	KASPROWY WIERCH          	49.23333333333333	19.98333333333333	-999.0			26.8	[49.37, 49.37]	[19.68, 19.68]	WMO		12650	0-20700-0-12650	19940612	20200211				0-20000-0-11918	zakopane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11918									[49.37, 49.37]	[19.68, 19.68]	AMMA			0-20800-0-nan	19940612	20200211				0-20000-0-11918	zakopane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11918									[49.37, 49.37]	[19.68, 19.68]	HARA			0-20111-0-nan	19940612	20200211				0-20000-0-11918	zakopane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
