file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
62063	62062	TOBRUK	32.095555555555556	23.95888888888889	51.0	32 05 44N	023 57 32E	27.6	[31.85, 31.85]	[23.92, 23.91]	OSCAR	0-20000-0-62062		0-20000-0-62062	19790521	19851119	999.0	999.0	False	0-20000-0-62062	tubruq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62063	62062	TOBRUK	32.1	23.933	51.0			27.8	[31.85, 31.85]	[23.92, 23.91]	IGRA2			0-20300-0-62062	19790521	19851119	1958.0	1986.0	True	0-20000-0-62062	tubruq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62063	33204	EL ADEM	31.85	23.93	160.02			1.9	[31.85, 31.85]	[23.92, 23.91]	WBAN			0-20500-0-33204	19790521	19851119	19441001.0	19451031.0		0-20000-0-62062	tubruq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62063									[31.85, 31.85]	[23.92, 23.91]	CHUAN			0-20400-0-nan	19790521	19851119				0-20000-0-62062	tubruq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62063	62063	HLGN Al'Adam - Gamal Abd Al Nasser AP, Libya	31.85	23.92	-999.0			0.9	[31.85, 31.85]	[23.92, 23.91]	SCHROEDER		62063	0-20600-0-62063	19790521	19851119				0-20000-0-62062	tubruq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62063	62062	Tobruk, Libya	32.1	23.92	-999.0			27.7	[31.85, 31.85]	[23.92, 23.91]	SCHROEDER		62062	0-20600-0-62062	19790521	19851119				0-20000-0-62062	tubruq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62063	62063	NASSER AIRPORT           	31.85	23.916666666666668	-999.0			0.6	[31.85, 31.85]	[23.92, 23.91]	WMO		62063	0-20700-0-62063	19790521	19851119				0-20000-0-62062	tubruq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62063	62062	TUPRK                    	32.1	23.933333333333334	-999.0			27.8	[31.85, 31.85]	[23.92, 23.91]	WMO		62062	0-20700-0-62062	19790521	19851119				0-20000-0-62062	tubruq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62063									[31.85, 31.85]	[23.92, 23.91]	AMMA			0-20800-0-nan	19790521	19851119				0-20000-0-62062	tubruq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62063									[31.85, 31.85]	[23.92, 23.91]	HARA			0-20111-0-nan	19790521	19851119				0-20000-0-62062	tubruq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
