level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
5	5		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19640101	19811231		0.0		WBAN	0-20500-0-13919	midwest city	3.6	35.4494444	-97.3963889		72354.0																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
6	6		OK CITY TINKER AFB	35.42	-97.38	413.004				13919	19600101	19640101		0.0		WBAN	0-20500-0-13919	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
7	7		OK CITY PENN AVENUE	35.47	-97.5	380.0856				93954	19020101	19060101		12.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	8		OK CITY PENN AVENUE	35.47	-97.5	384.9624				93954	19060101	19060117		12.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		OK CITY PENN AVENUE	35.47	-97.5	370.0272				93954	18930101	19020101		12.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		TWIN LAKES AP	35.33	-97.28	369.7224				3979	19910605	99991231		13.5		WBAN	0-20500-0-3979	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		OKLAHOMA CITY	35.33	-97.28	369.7224				3979	19940228	99991231		13.5		WBAN	0-20500-0-3979	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19460801	19460831		15.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19501231	19511201		15.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19330101	19460801		15.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19320331	19330101		15.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19291031	19300101		15.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19280701	19291031		15.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19271231	19280701		15.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19060117	19271231		15.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19511201	19541231		15.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19541231	19750128		15.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19460831	19501231		15.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19300101	19320331		15.2		WBAN	0-20500-0-93954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584				13967	19760101	19870101		20.1		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889		72353.0																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		OK CITY WILL RGS AAF	35.4	-97.6	390.144				13918	19440101	19441130		20.1		WBAN	0-20500-0-13918	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		OK CITY WILL RGS AAF	35.4	-97.6	388.9248				13918	19420101	19440101		20.1		WBAN	0-20500-0-13918	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		OK CITY WILL RGS AAF	35.4	-97.6	388.9248				13918	19411201	19420101		20.1		WBAN	0-20500-0-13918	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		OKLAHOMA CITY ROGERS	35.4	-97.6	397.4592				13967	19320402	19460801		20.1		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	397.4592				13967	19460801	19531231		20.1		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716				13967	19540101	19651021		20.1		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716				13967	19651021	19651129		20.1		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584				13967	19651129	19690101		20.1		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889		72353.0																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584				13967	19690101	19730101		20.1		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889		72353.0																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584				13967	19730101	19760101		20.1		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889		72353.0																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		OKLAHOMA CITY WSFO AP	35.4	-97.6	391.0584				13967	19870101	19921001		20.1		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889		72353.0																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		OK CITY WILL ROGERS AP	35.39	-97.6	391.668				13967	20030801	99991231		20.3		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889		72353.0																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
37	37		OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584				13967	19921001	19950101		20.3		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889		72353.0																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
38	38		OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584				13967	19950101	19950801		20.3		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889		72353.0																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
39	39		OKLAHOMA CITY AIRPORT	35.39	-97.6	397.4592				13967	19950801	20030801		20.3		WBAN	0-20500-0-13967	midwest city	3.6	35.4494444	-97.3963889		72353.0																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
40	40		NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004				3948	19740101	19950101		20.6		WBAN	0-20500-0-3948	midwest city	3.6	35.4494444	-97.3963889		72357.0																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
41	41		NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004				3948	19950101	99991231		20.6		WBAN	0-20500-0-3948	midwest city	3.6	35.4494444	-97.3963889		72357.0																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
42	42		NORMAN NAS	35.23	-97.42	359.05440000000004				93908	19460101	19460228		21.4		WBAN	0-20500-0-93908	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
43	43		NORMAN NAS	35.23	-97.42	359.05440000000004				93908	19430401	19460101		21.4		WBAN	0-20500-0-93908	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
44	44		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19760701	19850815		25.8		WBAN	0-20500-0-3954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
45	45		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19751231	19760701		25.8		WBAN	0-20500-0-3954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
46	46		OKLAHOMA CTY POST AP	35.53	-97.63	396.8496				3954	19860523	19950101		25.8		WBAN	0-20500-0-3954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
47	47		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19640101	19751231		25.8		WBAN	0-20500-0-3954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
48	48		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19610301	19640101		25.8		WBAN	0-20500-0-3954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
49	49		OKLAHOMA CTY POST AP	35.53	-97.63	396.8496				3954	19950101	19960731		25.8		WBAN	0-20500-0-3954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
50	50		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19850815	19860523		25.8		WBAN	0-20500-0-3954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
51	51		OKLAHOMA CTY POST AP	35.53	-97.65	396.8496				3954	19960731	99991231		27.4		WBAN	0-20500-0-3954	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Oklahoma City	35.43	-97.55	385				5261	-999-999	-999-999		15.5		CHUAN	0-20400-0-5261	midwest city	3.6	35.4494444	-97.3963889		-999																				[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		KTIK Oklahoma City - Tinker AFB (possibly USWB / NWS operation), OK (WBAN=13919)	35.43	-97.38	-999				72354				1.1		SCHROEDER	0-20600-0-72354	midwest city	3.6	35.4494444	-97.3963889		72354	2475.0	1949-09-15 00:00:00	1980-01-09 00:00:00																	[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		(made up station ID) KTAB Tinker AFB, OK - NSSL radiosonde site	35.41	-97.39	-999				73354				1.4		SCHROEDER	0-20600-0-73354	midwest city	3.6	35.4494444	-97.3963889		73354	2837.0	1970-04-05 00:00:00	1970-04-05 00:00:00																	[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		(made up station ID) KTVY Tower Site 2, OK - NSSL radiosonde site	35.37	-97.49	-999				73054				11.4		SCHROEDER	0-20600-0-73054	midwest city	3.6	35.4494444	-97.3963889		73054	2759.0	1968-04-22 00:00:00	1968-04-22 00:00:00																	[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	3		(made up station ID) Oklahoma City - Expressway Airpark, OK - NSSL radiosonde site	35.54	-97.46	-999				73056				15.2		SCHROEDER	0-20600-0-73056	midwest city	3.6	35.4494444	-97.3963889		73056	2760.0	1969-04-21 00:00:00	1969-04-21 00:00:00																	[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
4	4		Oklahoma City - USWB Office, 1923 Classen Blvd, Oklahoma City, OK (WBAN=93954)	35.4889	-97.5316	-999				72353				15.7		SCHROEDER	0-20600-0-72353	midwest city	3.6	35.4494444	-97.3963889		72353	2474.0	1926-01-01 00:00:00	1988-09-25 00:00:00																	[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
5	5		(made up station ID) KTVY Tower Site 1, OK - NSSL and SESAME radiosonde site	35.5714	-97.4917	-999				73052				19.6		SCHROEDER	0-20600-0-73052	midwest city	3.6	35.4494444	-97.3963889		73052	2758.0	1968-04-22 00:00:00	1979-05-02 00:00:00																	[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
6	6		KOUN Norman - Max Westheimer AP, OK - NSSL Doppler radar site radiosondes	35.2381	-97.4619	-999				72357				21.5		SCHROEDER	0-20600-0-72357	midwest city	3.6	35.4494444	-97.3963889		72357	2478.0	1969-04-21 00:00:00	2006-11-13 00:00:00																	[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
7	7		(made up station ID) Wheatland, OK - NSSL radiosonde site	35.39	-97.65	-999				73068				24.8		SCHROEDER	0-20600-0-73068	midwest city	3.6	35.4494444	-97.3963889		73068	2764.0	1970-04-05 00:00:00	1970-04-05 00:00:00																	[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	8		(made up station ID) Edmond, OK - NSSL radiosonde site	35.6544	-97.4772	-999				73048				27.5		SCHROEDER	0-20600-0-73048	midwest city	3.6	35.4494444	-97.3963889		73048	2756.0	1970-04-05 00:00:00	1983-05-17 00:00:00																	[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		OKLAHOMA CITY            	35.4	-97.6	-999.0				72353				20.1		WMO	0-20700-0-72353	midwest city	3.6	35.4494444	-97.3963889		72353	1365.0																			[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	midwest city	3.6	35.4494444	-97.3963889																						[35.42, 35.42]	[-97.38, -97.38]	era5.conv._72354	era5_1	19790814	19800820	72354	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
