file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
27459	27459	NIZHNIJ NOVGOROD	56.266666666666666	44.0	157.3	56 16 00N	044 00 00E	0.8	[56.27, 56.261]	[44.0, 43.987]	OSCAR	0-20000-0-27459		0-20000-0-27459	19940801	20211231	999	999	True	0-20000-0-27459	nizhniy novgorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27459	27459	NIZHNIJ NOVGOROD	56.2667	44.0	161.1			0.8	[56.27, 56.261]	[44.0, 43.987]	IGRA2			0-20300-0-27459	19940801	20211231	1946	2021	True	0-20000-0-27459	nizhniy novgorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27459									[56.27, 56.261]	[44.0, 43.987]	WBAN			0-20500-0-nan	19940801	20211231				0-20000-0-27459	nizhniy novgorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27459	4552	Gorkiy	56.27	44.0	160			1.1	[56.27, 56.261]	[44.0, 43.987]	CHUAN		-999	0-20400-0-4552	19940801	20211231	195404	195409		0-20000-0-27459	nizhniy novgorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27459	4614	Gorkiy	56.27	44.0	160			1.1	[56.27, 56.261]	[44.0, 43.987]	CHUAN		-999	0-20400-0-4614	19940801	20211231	195410	195504		0-20000-0-27459	nizhniy novgorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27459	5255	Nijni Novgorod	56.33	44.0	157			7.7	[56.27, 56.261]	[44.0, 43.987]	CHUAN		-999	0-20400-0-5255	19940801	20211231	-999-999	-999-999		0-20000-0-27459	nizhniy novgorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27459	27459	Nizhniy Novgorod / Gorky, Russia	56.27	44.0	-999			1.1	[56.27, 56.261]	[44.0, 43.987]	SCHROEDER		27459	0-20600-0-27459	19940801	20211231				0-20000-0-27459	nizhniy novgorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27459	27553	UWGG Nizhnij Novgorod / Gorky (Strigino AP), Russia	56.22	43.82	-999			11.5	[56.27, 56.261]	[44.0, 43.987]	SCHROEDER		27553	0-20600-0-27553	19940801	20211231				0-20000-0-27459	nizhniy novgorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27459	27553	GOR'KIJ                  	56.21666666666667	43.81666666666667	-999.0			11.9	[56.27, 56.261]	[44.0, 43.987]	WMO		27553	0-20700-0-27553	19940801	20211231				0-20000-0-27459	nizhniy novgorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27459									[56.27, 56.261]	[44.0, 43.987]	AMMA			0-20800-0-nan	19940801	20211231				0-20000-0-27459	nizhniy novgorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27459									[56.27, 56.261]	[44.0, 43.987]	HARA			0-20111-0-nan	19940801	20211231				0-20000-0-27459	nizhniy novgorod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
