file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12805	12805	SOPRON	47.68333333333333	16.6	239.0	47 41 00N	016 36 00E	0.4	[47.68, 47.68]	[16.6, 16.6]	OSCAR	0-20000-0-12805		0-20000-0-12805	19820302	19890723	999.0	999.0	False	0-20000-0-12805	sopron	[104, 105, 106, 107, 117]
12805	11190	EISENSTADT	47.85416666666667	16.538333333333334	182.0	47 51 15N	016 32 18E	19.9	[47.68, 47.68]	[16.6, 16.6]	OSCAR	0-20000-0-11190		0-20000-0-11190	19820302	19890723	999.0	999.0	False	0-20000-0-12805	sopron	[104, 105, 106, 107, 117]
12805	11393	LUTZMANNSBURG	47.46527777777778	16.645555555555553	200.1	47 27 55N	016 38 44E	24.1	[47.68, 47.68]	[16.6, 16.6]	OSCAR	0-20000-0-11393		0-20000-0-11393	19820302	19890723	999.0	999.0	False	0-20000-0-12805	sopron	[104, 105, 106, 107, 117]
12805	12805	SEBRING HENDRICKS FIELD	27.4667	-81.3667	20.4			8360.2	[47.68, 47.68]	[16.6, 16.6]	IGRA2			0-20300-0-12805	19820302	19890723	1942.0	1945.0	True	0-20000-0-12805	sopron	[104, 105, 106, 107, 117]
12805									[47.68, 47.68]	[16.6, 16.6]	WBAN			0-20500-0-nan	19820302	19890723				0-20000-0-12805	sopron	[104, 105, 106, 107, 117]
12805									[47.68, 47.68]	[16.6, 16.6]	CHUAN			0-20400-0-nan	19820302	19890723				0-20000-0-12805	sopron	[104, 105, 106, 107, 117]
12805	12805	Sopron, Hungary	47.68	16.6	-999.0			0.0	[47.68, 47.68]	[16.6, 16.6]	SCHROEDER		12805	0-20600-0-12805	19820302	19890723				0-20000-0-12805	sopron	[104, 105, 106, 107, 117]
12805	12805	SOPRON                   	47.68333333333333	16.6	-999.0			0.4	[47.68, 47.68]	[16.6, 16.6]	WMO		12805	0-20700-0-12805	19820302	19890723				0-20000-0-12805	sopron	[104, 105, 106, 107, 117]
12805	11190	EISENSTADT               	47.85	16.533333333333335	-999.0			19.6	[47.68, 47.68]	[16.6, 16.6]	WMO		11190	0-20700-0-11190	19820302	19890723				0-20000-0-12805	sopron	[104, 105, 106, 107, 117]
12805									[47.68, 47.68]	[16.6, 16.6]	AMMA			0-20800-0-nan	19820302	19890723				0-20000-0-12805	sopron	[104, 105, 106, 107, 117]
12805									[47.68, 47.68]	[16.6, 16.6]	HARA			0-20111-0-nan	19820302	19890723				0-20000-0-12805	sopron	[104, 105, 106, 107, 117]
