file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47103	47102	BAENGNYEONGDO	37.973888888888894	124.7125	146.21	37 58 26N	124 42 45E	3.8	[37.97, 37.97]	[124.67, 124.67]	OSCAR	0-20000-0-47102		0-20000-0-47102	19790106	19941228	999.0	999.0	True	0-20000-0-47102	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47103	47068	RYONGYON	38.15	124.88333333333334	6.0	38 09 00N	124 53 00E	27.4	[37.97, 37.97]	[124.67, 124.67]	OSCAR	0-20000-0-47068		0-20000-0-47068	19790106	19941228	999.0	999.0	False	0-20000-0-47102	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47103	47102	BAENGNYEONGDO	37.966	124.63	146.0			3.5	[37.97, 37.97]	[124.67, 124.67]	IGRA2			0-20300-0-47102	19790106	19941228	1973.0	2008.0	True	0-20000-0-47102	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47103	43221	DO ROK K-53	37.97	124.67	193.2432			0.0	[37.97, 37.97]	[124.67, 124.67]	WBAN			0-20500-0-43221	19790106	19941228	19510901.0	19701231.0		0-20000-0-47102	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47103	43226	TAECHONG-DO	37.8	124.68	203.3016			18.9	[37.97, 37.97]	[124.67, 124.67]	WBAN			0-20500-0-43226	19790106	19941228	19510501.0	19510930.0		0-20000-0-47102	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47103	43228	SOCHONG DO	37.77	124.73				22.8	[37.97, 37.97]	[124.67, 124.67]	WBAN			0-20500-0-43228	19790106	19941228	19510301.0	19510531.0		0-20000-0-47102	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47103									[37.97, 37.97]	[124.67, 124.67]	CHUAN			0-20400-0-nan	19790106	19941228				0-20000-0-47102	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47103	47103	Baengyeong Do Air Base, Baengyeong Do, South Korea	37.97	124.67	-999.0			0.0	[37.97, 37.97]	[124.67, 124.67]	SCHROEDER		47103	0-20600-0-47103	19790106	19941228				0-20000-0-47102	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47103	47102	Baengyeong Do, South Korea	37.9675	124.6303	-999.0			3.5	[37.97, 37.97]	[124.67, 124.67]	SCHROEDER		47102	0-20600-0-47102	19790106	19941228				0-20000-0-47102	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47103	47102	BAENGNYEONGDO            	37.96666666666667	124.63333333333334	-999.0			3.2	[37.97, 37.97]	[124.67, 124.67]	WMO		47102	0-20700-0-47102	19790106	19941228				0-20000-0-47102	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47103									[37.97, 37.97]	[124.67, 124.67]	AMMA			0-20800-0-nan	19790106	19941228				0-20000-0-47102	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47103									[37.97, 37.97]	[124.67, 124.67]	HARA			0-20111-0-nan	19790106	19941228				0-20000-0-47102	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
