file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11182	11182	WIENER NEUSTADT	47.83222222222223	16.231388888888887	281.0	47 49 56N	016 13 53E	0.9	[47.83, 47.83]	[16.22, 16.22]	OSCAR	0-20000-0-11182		0-20000-0-11182	19890508	19890527	999.0	999.0	False	0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182	11385	HOHE WAND/HOCHKOGELHAUS	47.82222222222222	16.035	937.3	47 49 20N	016 02 06E	13.9	[47.83, 47.83]	[16.22, 16.22]	OSCAR	0-20000-0-11385		0-20000-0-11385	19890508	19890527	999.0	999.0	False	0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182	11082	GUMPOLDSKIRCHEN	48.03583333333333	16.280833333333334	212.0	48 02 09N	016 16 51E	23.3	[47.83, 47.83]	[16.22, 16.22]	OSCAR	0-20000-0-11082		0-20000-0-11082	19890508	19890527	999.0	999.0	False	0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182	11382	PUCHBERG	47.790277777777774	15.906944444444445	585.6	47 47 25N	015 54 25E	23.9	[47.83, 47.83]	[16.22, 16.22]	OSCAR	0-20000-0-11382		0-20000-0-11382	19890508	19890527	999.0	999.0	False	0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182	11190	EISENSTADT	47.85416666666667	16.538333333333334	182.0	47 51 15N	016 32 18E	24.0	[47.83, 47.83]	[16.22, 16.22]	OSCAR	0-20000-0-11190		0-20000-0-11190	19890508	19890527	999.0	999.0	False	0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182	11378	GUTENSTEIN-MARIAHILFBERG	47.87138888888889	15.876111111111111	710.4	47 52 17N	015 52 34E	26.1	[47.83, 47.83]	[16.22, 16.22]	OSCAR	0-20000-0-11378		0-20000-0-11378	19890508	19890527	999.0	999.0	False	0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182	11387	SEIBERSDORF	47.97638888888889	16.505	185.0	47 58 35N	016 30 18E	26.8	[47.83, 47.83]	[16.22, 16.22]	OSCAR	0-20000-0-11387		0-20000-0-11387	19890508	19890527	999.0	999.0	False	0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182									[47.83, 47.83]	[16.22, 16.22]	IGRA2			0-20300-0-nan	19890508	19890527				0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182									[47.83, 47.83]	[16.22, 16.22]	WBAN			0-20500-0-nan	19890508	19890527				0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182									[47.83, 47.83]	[16.22, 16.22]	CHUAN			0-20400-0-nan	19890508	19890527				0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182									[47.83, 47.83]	[16.22, 16.22]	SCHROEDER			0-20600-0-nan	19890508	19890527				0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182	11190	EISENSTADT               	47.85	16.533333333333335	-999.0			23.6	[47.83, 47.83]	[16.22, 16.22]	WMO		11190	0-20700-0-11190	19890508	19890527				0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182									[47.83, 47.83]	[16.22, 16.22]	AMMA			0-20800-0-nan	19890508	19890527				0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11182									[47.83, 47.83]	[16.22, 16.22]	HARA			0-20111-0-nan	19890508	19890527				0-20000-0-11182	wiener neustadt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
