file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23205	23205	NAR'JAN-MAR	67.625	53.0175	11.75	67 37 30N	053 01 03E	0.2	[67.65, 67.62]	[53.033, 53.018]	OSCAR	0-20000-0-23205		0-20000-0-23205	19790101	20211231	999	999	True	0-20000-0-23205	naryan-mar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23205	23205	NAR'JAN-MAR	67.625	53.0175	5.4			0.2	[67.65, 67.62]	[53.033, 53.018]	IGRA2			0-20300-0-23205	19790101	20211231	1946	2021	True	0-20000-0-23205	naryan-mar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23205									[67.65, 67.62]	[53.033, 53.018]	WBAN			0-20500-0-nan	19790101	20211231				0-20000-0-23205	naryan-mar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23205	4573	Naryan-Mar	67.65	53.12	9			5.0	[67.65, 67.62]	[53.033, 53.018]	CHUAN		-999	0-20400-0-4573	19790101	20211231	195404	195409		0-20000-0-23205	naryan-mar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23205	4635	Naryan-Mar	67.65	53.12	9			5.0	[67.65, 67.62]	[53.033, 53.018]	CHUAN		-999	0-20400-0-4635	19790101	20211231	195410	195504		0-20000-0-23205	naryan-mar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23205	6133	Naryan-Mar	67.65	53.12	9			5.0	[67.65, 67.62]	[53.033, 53.018]	CHUAN		-999	0-20400-0-6133	19790101	20211231	-999-999	-999-999		0-20000-0-23205	naryan-mar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23205	23205	Nar'yan-Mar / Nar'jan-Mar, Russia	67.65	53.02	-999			2.7	[67.65, 67.62]	[53.033, 53.018]	SCHROEDER		23205	0-20600-0-23205	19790101	20211231				0-20000-0-23205	naryan-mar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23205									[67.65, 67.62]	[53.033, 53.018]	WMO			0-20700-0-nan	19790101	20211231				0-20000-0-23205	naryan-mar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23205									[67.65, 67.62]	[53.033, 53.018]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-23205	naryan-mar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23205	23205	NARJAN MAR 	67.65	53.02				2.7	[67.65, 67.62]	[53.033, 53.018]	HARA		23205	0-20111-0-23205	19790101	20211231			True	0-20000-0-23205	naryan-mar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
