file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
07510	07510	BORDEAUX MERIGNAC	44.830555555555556	-0.6913888888888889	48.0	44 49 50N	000 41 29W	0.1	[44.832, 44.82]	[-0.68, -0.7]	OSCAR	0-20000-0-07510		0-20000-0-07510	19781231	20211231	999	999	True	0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	07510	BORDEAUX MERIGNAC	44.8306	-0.6914	51.0			0.1	[44.832, 44.82]	[-0.68, -0.7]	IGRA2			0-20300-0-07510	19781231	20211231	1920	2020	True	0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	14008	BORDEAUX	44.83	-0.72	48.1584			2.3	[44.832, 44.82]	[-0.68, -0.7]	WBAN			0-20500-0-14008	19781231	20211231	19520501	19571130		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6010	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-6010	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4505	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-4505	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4321	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-4321	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4323	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-4323	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4324	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-4324	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4325	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-4325	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4326	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-4326	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4327	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-4327	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4329	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-4329	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6028	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-6028	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6029	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-6029	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6030	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-6030	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6031	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-6031	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6032	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-6032	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6034	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-6034	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	8047	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-8047	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	8048	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		07510	0-20400-0-8048	19781231	20211231	192011	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	5071	Bordeaux	44.83	-0.7	48			0.7	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		-999	0-20400-0-5071	19781231	20211231	-999-999	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	5644	Bordeaux	44.83	-0.58	10			8.8	[44.832, 44.82]	[-0.68, -0.7]	CHUAN		-999	0-20400-0-5644	19781231	20211231	-999-999	-999-999		0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	7510	LFBD Bordeaux - Merignac AP, France	44.83	-0.7	-999			0.7	[44.832, 44.82]	[-0.68, -0.7]	SCHROEDER		7510	0-20600-0-7510	19781231	20211231				0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	07510	BORDEAUX/MERIGNAC       0	44.833333333333336	-0.7	-999.0			0.8	[44.832, 44.82]	[-0.68, -0.7]	WMO		07510	0-20700-0-07510	19781231	20211231				0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510									[44.832, 44.82]	[-0.68, -0.7]	AMMA			0-20800-0-nan	19781231	20211231				0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510									[44.832, 44.82]	[-0.68, -0.7]	HARA			0-20111-0-nan	19781231	20211231				0-20000-0-07510	pessac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
