file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40594	40594	NUWASIB	28.55	48.38333333333333	20.21	28 33 00N	048 23 00E	10.1	[28.5, 28.5]	[48.47, 48.47]	OSCAR	0-20000-0-40594		0-20000-0-40594	19830610	19920715	999.0	999.0	False	0-20000-0-40594	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40594	40380	AL-KHAFJI	28.4	48.5	8.0	28 24 00N	048 30 00E	11.5	[28.5, 28.5]	[48.47, 48.47]	OSCAR	0-20000-0-40380		0-20000-0-40380	19830610	19920715	999.0	999.0	False	0-20000-0-40594	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40594	40596	UMM-AL-MARADIM	28.683333333333334	48.65	8.11	28 41 00N	048 39 00E	26.9	[28.5, 28.5]	[48.47, 48.47]	OSCAR	0-20000-0-40596		0-20000-0-40596	19830610	19920715	999.0	999.0	False	0-20000-0-40594	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40594									[28.5, 28.5]	[48.47, 48.47]	IGRA2			0-20300-0-nan	19830610	19920715				0-20000-0-40594	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40594									[28.5, 28.5]	[48.47, 48.47]	WBAN			0-20500-0-nan	19830610	19920715				0-20000-0-40594	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40594									[28.5, 28.5]	[48.47, 48.47]	CHUAN			0-20400-0-nan	19830610	19920715				0-20000-0-40594	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40594									[28.5, 28.5]	[48.47, 48.47]	SCHROEDER			0-20600-0-nan	19830610	19920715				0-20000-0-40594	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40594									[28.5, 28.5]	[48.47, 48.47]	WMO			0-20700-0-nan	19830610	19920715				0-20000-0-40594	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40594									[28.5, 28.5]	[48.47, 48.47]	AMMA			0-20800-0-nan	19830610	19920715				0-20000-0-40594	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40594									[28.5, 28.5]	[48.47, 48.47]	HARA			0-20111-0-nan	19830610	19920715				0-20000-0-40594	bayan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
