file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
82332	82332	MANAUS (AERO)	-3.15	-59.983333333333334	84.0	03 09 00S	059 59 00W	0.5	[-3.13, -3.15]	[-59.967, -59.985]	OSCAR	0-20000-0-82332		0-20000-0-82332	19790101	20211231	999.0	999.0	True	0-20000-0-82332	manaus	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82332	82331	MANAUS (82331-0)	-3.1333333333333333	-60.016666666666666	72.0	03 08 00S	060 01 00W	3.8	[-3.13, -3.15]	[-59.967, -59.985]	OSCAR	0-20000-0-82331		0-20000-0-82331	19790101	20211231	999.0	999.0	False	0-20000-0-82332	manaus	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82332	81730	MANAUS (81730-0)	-3.129166666666667	-59.94833333333333	68.5	03 07 45S	059 56 54W	4.5	[-3.13, -3.15]	[-59.967, -59.985]	OSCAR	0-20000-0-81730		0-20000-0-81730	19790101	20211231	999.0	999.0	False	0-20000-0-82332	manaus	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82332	82333	EDUARDO GOMES (AERO)	-3.033333333333333	-60.05	85.0	03 02 00S	060 03 00W	14.4	[-3.13, -3.15]	[-59.967, -59.985]	OSCAR	0-20000-0-82333		0-20000-0-82333	19790101	20211231	999.0	999.0	False	0-20000-0-82332	manaus	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82332	82332	MANAUS (AERO)	-3.15	-59.9833	84.0			0.5	[-3.13, -3.15]	[-59.967, -59.985]	IGRA2			0-20300-0-82332	19790101	20211231	1967.0	2021.0	True	0-20000-0-82332	manaus	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82332									[-3.13, -3.15]	[-59.967, -59.985]	WBAN			0-20500-0-nan	19790101	20211231				0-20000-0-82332	manaus	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82332									[-3.13, -3.15]	[-59.967, -59.985]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-82332	manaus	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82332	82332	SBMN Manaus - Ponta Pelada AP, Amazonas, Brazil	-3.15	-59.98	-999.0			0.7	[-3.13, -3.15]	[-59.967, -59.985]	SCHROEDER		82332	0-20600-0-82332	19790101	20211231				0-20000-0-82332	manaus	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82332	82331	MANAUS                   	-3.1333333333333333	-60.016666666666666	67.0			3.8	[-3.13, -3.15]	[-59.967, -59.985]	WMO		82331	0-20700-0-82331	19790101	20211231				0-20000-0-82332	manaus	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82332									[-3.13, -3.15]	[-59.967, -59.985]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-82332	manaus	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82332									[-3.13, -3.15]	[-59.967, -59.985]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-82332	manaus	[36, 38, 39, 85, 104, 105, 106, 107, 117]
