level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-76692	HACIENDA YLANG YLANG VERACRUZ, VER.	19.143055555555556	-96.11138888888888	19.0	Climatological station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GOS, RBCN, CLIMAT(C), RBSN(ST), GSN	19 08 35N	096 06 41W	76692	999	999	True	0.0		OSCAR	0-20000-0-76692	boca del rio	4.9	19.1	-96.1																						[19.143, 19.143]	[-96.111, -96.111]	era5.conv._04692	era5_1	20140731	20150506	04692	0-20000-0-76692	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		HACIENDA YLANG YLANG VERACRUZ,	19.15	-96.1333	19.0				76692	1952	2021	True	2.5		IGRA2	0-20300-0-76692	boca del rio	4.9	19.1	-96.1	MXM00076692																					[19.143, 19.143]	[-96.111, -96.111]	era5.conv._04692	era5_1	20140731	20150506	04692	0-20000-0-76692	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		VERA CRUZ	19.15	-96.12	13.1064				11904	19520201	99991231		1.2		WBAN	0-20500-0-11904	boca del rio	4.9	19.1	-96.1																						[19.143, 19.143]	[-96.111, -96.111]	era5.conv._04692	era5_1	20140731	20150506	04692	0-20000-0-76692	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Vera Cruz	19.2	-96.13	0				4931	-999-999	-999-999		6.6		CHUAN	0-20400-0-4931	boca del rio	4.9	19.1	-96.1		-999																				[19.143, 19.143]	[-96.111, -96.111]	era5.conv._04692	era5_1	20140731	20150506	04692	0-20000-0-76692	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Veracruz AP (Operated by Pan American Airways), Veracruz, Mexico	19.164	-96.223	-999				76692				12.0		SCHROEDER	0-20600-0-76692	boca del rio	4.9	19.1	-96.1		76692	3331.0	1938-01-01 00:00:00	1992-12-01 00:00:00																	[19.143, 19.143]	[-96.111, -96.111]	era5.conv._04692	era5_1	20140731	20150506	04692	0-20000-0-76692	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		(made up station ID) Anton Lizardo - Escuela Naval Militar PACS-SONET pibal site (operated by SMAM = Secretaria de Marina Armada de Mexico [Mexican Navy]), Veracruz, Mexico	19.056	-95.981	-999				76693				16.7		SCHROEDER	0-20600-0-76693	boca del rio	4.9	19.1	-96.1		76693	3332.0	2002-04-01 00:00:00	2007-04-01 00:00:00																	[19.143, 19.143]	[-96.111, -96.111]	era5.conv._04692	era5_1	20140731	20150506	04692	0-20000-0-76692	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		VERACRUZ                 	19.2	-96.13333333333334	-999.0				76692				6.7		WMO	0-20700-0-76692	boca del rio	4.9	19.1	-96.1		76692	1314.0																			[19.143, 19.143]	[-96.111, -96.111]	era5.conv._04692	era5_1	20140731	20150506	04692	0-20000-0-76692	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		VERACRUZ                 	19.2	-96.13333333333334	-999.0				76691				6.7		WMO	0-20700-0-76691	boca del rio	4.9	19.1	-96.1		76691	2181.0																			[19.143, 19.143]	[-96.111, -96.111]	era5.conv._04692	era5_1	20140731	20150506	04692	0-20000-0-76692	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	boca del rio	4.9	19.1	-96.1																						[19.143, 19.143]	[-96.111, -96.111]	era5.conv._04692	era5_1	20140731	20150506	04692	0-20000-0-76692	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	boca del rio	4.9	19.1	-96.1																						[19.143, 19.143]	[-96.111, -96.111]	era5.conv._04692	era5_1	20140731	20150506	04692	0-20000-0-76692	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
